,AF3,AF4,T7,T8,PZ
0,4296.410256,4288.717948,4295.897435,4268.205128,4277.435897
1,4303.076923,4289.743589,4295.897435,4278.974358,4282.564102
2,4310.769230,4313.846153,4298.461538,4305.128205,4292.820512
3,4301.538461,4319.487179,4285.641025,4310.769230,4290.256410
4,4294.358974,4312.307692,4292.820512,4298.974358,4286.153846
5,4294.871794,4310.256410,4293.333333,4281.025641,4287.692307
6,4296.923076,4298.461538,4277.948717,4258.461538,4287.179487
7,4301.538461,4284.102564,4284.102564,4255.897435,4284.102564
8,4298.461538,4291.794871,4290.769230,4291.282051,4282.564102
9,4293.333333,4302.564102,4295.897435,4312.820512,4279.487179
10,4293.846153,4293.846153,4295.897435,4284.102564,4275.384615
11,4303.076923,4293.846153,4284.102564,4273.333333,4280.512820
12,4311.282051,4300.512820,4281.025641,4281.538461,4285.128205
13,4293.846153,4292.820512,4286.666666,4266.666666,4282.051282
14,4281.025641,4294.358974,4297.948717,4285.641025,4285.128205
15,4288.205128,4298.974358,4296.410256,4297.948717,4284.102564
16,4291.794871,4288.717948,4289.743589,4256.410256,4278.974358
17,4298.461538,4292.820512,4290.769230,4267.179487,4285.128205
18,4296.923076,4303.589743,4279.487179,4303.589743,4289.743589
19,4286.666666,4305.128205,4283.589743,4301.538461,4284.615384
20,4285.128205,4296.923076,4301.538461,4297.435897,4278.974358
21,4293.333333,4286.666666,4293.846153,4282.051282,4278.974358
22,4297.948717,4290.769230,4287.179487,4266.666666,4286.153846
23,4285.641025,4297.948717,4289.743589,4285.128205,4288.205128
24,4281.025641,4302.564102,4294.358974,4310.769230,4284.102564
25,4284.102564,4293.846153,4297.435897,4297.948717,4283.589743
26,4278.461538,4275.897435,4289.743589,4268.205128,4288.205128
27,4281.025641,4290.256410,4283.076923,4272.820512,4285.641025
28,4279.487179,4308.717948,4278.461538,4290.256410,4277.435897
29,4268.717948,4293.333333,4285.641025,4295.384615,4277.948717
30,4264.615384,4277.435897,4285.128205,4277.435897,4283.076923
31,4265.128205,4283.589743,4272.820512,4257.435897,4280.512820
32,4275.384615,4292.820512,4285.641025,4281.538461,4280.512820
33,4285.641025,4285.128205,4280.512820,4298.461538,4276.923076
34,4288.717948,4273.333333,4268.717948,4271.794871,4272.307692
35,4292.307692,4282.564102,4297.435897,4267.179487,4278.461538
36,4296.410256,4301.538461,4309.743589,4291.794871,4283.589743
37,4304.615384,4314.358974,4289.230769,4307.692307,4282.051282
38,4298.461538,4305.641025,4288.205128,4292.307692,4280.512820
39,4287.692307,4290.256410,4303.589743,4276.410256,4284.102564
40,4295.897435,4301.538461,4299.487179,4282.564102,4288.205128
41,4298.461538,4316.410256,4290.256410,4300.512820,4287.692307
