,AF3,AF4,T7,T8,PZ
0,4257.435897,4261.538461,4280.000000,4284.102564,4272.820512
1,4261.538461,4259.487179,4279.487179,4267.692307,4268.205128
2,4268.205128,4272.307692,4289.743589,4277.435897,4275.897435
3,4272.820512,4282.051282,4298.461538,4301.538461,4288.717948
4,4256.923076,4262.564102,4285.128205,4284.615384,4283.076923
5,4255.384615,4262.564102,4284.102564,4273.333333,4282.051282
6,4265.128205,4274.871794,4288.205128,4306.153846,4285.641025
7,4266.153846,4273.846153,4286.153846,4310.769230,4282.051282
8,4268.205128,4277.435897,4289.743589,4284.102564,4286.666666
9,4266.666666,4280.000000,4283.589743,4282.051282,4285.641025
10,4271.794871,4286.153846,4284.102564,4297.948717,4282.051282
11,4278.461538,4291.794871,4286.153846,4303.589743,4282.051282
12,4275.897435,4287.179487,4283.076923,4311.282051,4277.948717
13,4269.743589,4284.102564,4288.205128,4306.666666,4275.897435
14,4264.102564,4278.974358,4285.128205,4289.743589,4271.794871
15,4271.282051,4278.974358,4284.102564,4298.461538,4273.333333
16,4268.717948,4276.923076,4278.974358,4280.000000,4274.871794
17,4254.358974,4270.769230,4267.179487,4248.205128,4270.256410
18,4254.871794,4273.333333,4270.256410,4283.589743,4274.358974
19,4249.743589,4267.179487,4272.307692,4308.717948,4272.820512
20,4247.692307,4265.641025,4277.948717,4286.153846,4266.666666
21,4256.923076,4277.435897,4285.128205,4285.128205,4264.615384
22,4265.128205,4288.717948,4286.666666,4306.153846,4267.692307
23,4275.897435,4298.974358,4292.820512,4291.794871,4280.000000
24,4272.307692,4291.794871,4282.564102,4263.076923,4280.512820
25,4263.589743,4282.564102,4281.538461,4287.692307,4279.487179
26,4257.948717,4277.948717,4288.205128,4304.615384,4280.000000
27,4250.256410,4264.102564,4276.923076,4275.897435,4272.820512
28,4258.974358,4266.153846,4278.461538,4274.358974,4275.384615
29,4266.153846,4274.358974,4284.615384,4285.641025,4275.384615
30,4267.179487,4276.923076,4286.666666,4266.153846,4272.820512
31,4272.820512,4278.461538,4291.282051,4256.923076,4283.589743
32,4274.871794,4275.384615,4290.256410,4283.076923,4290.256410
33,4276.410256,4284.102564,4292.307692,4309.743589,4289.743589
34,4266.153846,4285.128205,4285.641025,4293.333333,4281.538461
35,4259.487179,4269.743589,4281.025641,4272.307692,4274.871794
36,4268.717948,4263.076923,4292.307692,4279.487179,4280.000000
37,4270.256410,4262.564102,4287.179487,4266.153846,4274.358974
