,AF3,AF4,T7,T8,PZ
0,4309.743589,4294.871794,4279.487179,4249.230769,4234.871794
1,4288.717948,4272.307692,4278.461538,4231.794871,4231.282051
2,4307.692307,4261.025641,4295.897435,4248.205128,4238.461538
3,4304.102564,4267.179487,4275.897435,4251.794871,4214.358974
4,4309.743589,4281.025641,4292.820512,4257.435897,4227.179487
5,4296.410256,4277.948717,4277.948717,4226.666666,4220.000000
6,4288.205128,4266.153846,4257.948717,4214.871794,4211.794871
7,4311.794871,4270.769230,4293.846153,4250.769230,4238.974358
8,4307.692307,4270.256410,4288.205128,4233.333333,4220.512820
9,4316.923076,4281.025641,4287.692307,4235.897435,4228.717948
10,4305.128205,4288.205128,4287.179487,4242.564102,4229.743589
11,4291.282051,4274.358974,4272.820512,4233.846153,4210.256410
12,4311.794871,4269.230769,4278.461538,4245.641025,4228.717948
13,4296.410256,4266.666666,4271.794871,4214.871794,4222.051282
14,4305.128205,4273.333333,4293.846153,4216.923076,4229.230769
15,4302.564102,4285.641025,4283.589743,4223.589743,4229.743589
16,4281.538461,4282.051282,4260.000000,4218.461538,4214.871794
17,4307.692307,4267.692307,4296.923076,4251.282051,4227.179487
18,4292.307692,4249.230769,4284.102564,4212.307692,4208.205128
19,4286.153846,4267.692307,4284.102564,4195.897435,4224.615384
20,4303.076923,4291.794871,4305.641025,4238.974358,4244.102564
21,4294.358974,4274.358974,4280.512820,4250.769230,4225.128205
22,4295.897435,4266.153846,4278.461538,4251.794871,4234.358974
23,4280.000000,4265.128205,4281.538461,4218.974358,4223.589743
24,4303.589743,4264.102564,4302.564102,4222.564102,4234.871794
25,4313.333333,4276.410256,4302.051282,4236.410256,4248.717948
26,4274.358974,4276.923076,4270.769230,4218.974358,4223.589743
27,4295.384615,4270.256410,4287.692307,4248.205128,4235.384615
28,4305.128205,4271.282051,4275.384615,4245.128205,4229.230769
29,4316.923076,4290.256410,4282.051282,4238.974358,4230.769230
30,4330.256410,4284.102564,4313.333333,4245.128205,4241.025641
31,4293.333333,4251.794871,4291.794871,4210.769230,4217.435897
32,4309.230769,4270.769230,4303.076923,4236.410256,4236.410256
33,4326.153846,4293.846153,4300.000000,4259.487179,4234.358974
34,4325.641025,4287.179487,4290.256410,4236.410256,4229.230769
35,4327.179487,4285.128205,4307.692307,4232.307692,4245.641025
36,4294.871794,4271.794871,4291.282051,4230.256410,4219.487179
37,4302.564102,4276.923076,4297.948717,4241.538461,4224.102564
38,4310.769230,4284.615384,4301.538461,4220.512820,4221.025641
39,4309.230769,4278.461538,4296.923076,4228.205128,4215.384615
40,4323.076923,4281.538461,4297.435897,4263.076923,4240.000000
41,4305.128205,4279.487179,4280.512820,4222.564102,4226.666666
42,4314.871794,4289.743589,4306.153846,4240.512820,4234.358974
43,4307.692307,4292.820512,4294.871794,4257.435897,4227.179487
44,4295.384615,4274.358974,4280.512820,4199.487179,4218.974358
45,4316.410256,4267.179487,4312.820512,4208.205128,4249.230769
46,4283.589743,4261.025641,4274.358974,4225.128205,4223.076923
47,4282.051282,4269.743589,4268.717948,4227.179487,4215.897435
48,4308.205128,4285.128205,4294.358974,4223.076923,4226.666666
