,AF3,AF4,T7,T8,PZ
0,4294.358974,4288.717948,4265.641025,4258.974358,4232.820512
1,4306.666666,4295.384615,4292.307692,4262.051282,4241.025641
2,4293.846153,4287.179487,4287.692307,4235.384615,4234.358974
3,4299.487179,4298.974358,4272.307692,4240.512820,4245.128205
4,4278.461538,4270.256410,4247.179487,4232.820512,4221.538461
5,4294.358974,4278.974358,4283.076923,4258.461538,4234.871794
6,4315.384615,4305.128205,4301.538461,4278.461538,4254.358974
7,4284.615384,4275.897435,4269.230769,4226.153846,4227.179487
8,4289.230769,4275.897435,4284.102564,4216.410256,4232.820512
9,4285.128205,4274.871794,4268.205128,4225.128205,4228.205128
10,4285.128205,4282.051282,4259.487179,4236.923076,4236.923076
11,4292.307692,4286.666666,4282.051282,4245.128205,4246.666666
12,4272.820512,4266.666666,4274.871794,4227.179487,4225.641025
13,4292.307692,4292.820512,4290.256410,4235.384615,4245.128205
14,4287.692307,4289.743589,4280.512820,4228.205128,4242.564102
15,4281.025641,4282.051282,4273.846153,4247.179487,4238.974358
16,4292.820512,4295.897435,4287.692307,4272.307692,4249.743589
17,4271.282051,4275.384615,4269.230769,4242.051282,4230.256410
18,4281.025641,4283.076923,4275.384615,4243.076923,4244.102564
19,4283.589743,4278.461538,4272.307692,4227.692307,4244.102564
20,4284.615384,4276.410256,4283.076923,4214.358974,4241.538461
21,4290.256410,4294.358974,4303.076923,4251.794871,4254.358974
22,4261.538461,4274.871794,4268.717948,4252.820512,4231.794871
23,4278.974358,4280.512820,4272.820512,4253.333333,4235.384615
24,4282.564102,4268.205128,4276.923076,4237.435897,4229.743589
25,4269.743589,4258.974358,4271.794871,4223.076923,4229.743589
26,4290.256410,4294.358974,4295.384615,4245.641025,4253.333333
27,4273.333333,4276.410256,4270.769230,4227.179487,4227.179487
28,4277.435897,4268.717948,4261.025641,4240.000000,4228.205128
29,4280.000000,4270.769230,4272.820512,4255.384615,4240.000000
30,4268.205128,4265.128205,4282.564102,4237.435897,4234.358974
31,4287.692307,4283.076923,4294.871794,4247.179487,4246.666666
32,4273.333333,4264.102564,4266.666666,4228.205128,4229.743589
33,4284.102564,4271.794871,4277.435897,4233.846153,4241.025641
34,4303.076923,4282.564102,4287.179487,4244.102564,4243.076923
35,4288.717948,4264.102564,4276.923076,4228.205128,4224.615384
36,4296.923076,4286.153846,4301.538461,4253.846153,4249.230769
37,4288.205128,4284.102564,4280.512820,4253.333333,4241.538461
38,4298.461538,4276.923076,4271.282051,4248.205128,4243.589743
39,4303.589743,4278.461538,4290.769230,4246.666666,4254.871794
40,4283.589743,4281.538461,4292.307692,4238.461538,4244.102564
41,4302.051282,4302.051282,4304.102564,4248.717948,4258.974358
42,4295.384615,4270.769230,4282.564102,4216.923076,4244.102564
43,4295.384615,4265.641025,4280.512820,4236.410256,4244.102564
44,4306.153846,4289.743589,4293.333333,4282.564102,4260.512820
45,4295.384615,4278.974358,4287.692307,4257.948717,4250.769230
46,4310.256410,4291.794871,4310.769230,4255.897435,4263.589743
47,4286.666666,4274.358974,4283.076923,4235.897435,4241.538461
48,4277.435897,4265.128205,4258.974358,4211.794871,4230.769230
49,4304.102564,4289.230769,4283.076923,4241.538461,4250.769230
50,4298.461538,4276.923076,4283.076923,4254.871794,4239.487179
51,4309.230769,4286.666666,4302.051282,4256.410256,4251.282051
52,4294.358974,4282.564102,4287.692307,4228.717948,4241.025641
53,4284.615384,4275.384615,4261.538461,4215.897435,4229.743589
54,4312.820512,4297.435897,4271.794871,4236.923076,4247.692307
55,4306.153846,4288.205128,4276.923076,4234.358974,4243.589743
56,4313.333333,4291.794871,4306.666666,4256.410256,4261.538461
57,4306.153846,4281.538461,4295.897435,4251.282051,4252.820512
58,4298.974358,4277.435897,4275.384615,4238.461538,4238.461538
59,4317.435897,4299.487179,4289.743589,4249.743589,4257.948717
60,4301.025641,4277.948717,4273.846153,4216.923076,4247.179487
61,4302.564102,4278.974358,4289.230769,4226.666666,4257.435897
62,4289.230769,4276.410256,4294.358974,4247.692307,4256.410256
63,4273.333333,4265.641025,4278.461538,4245.641025,4243.589743
64,4292.820512,4282.051282,4286.153846,4263.589743,4254.871794
65,4266.153846,4254.871794,4257.948717,4228.205128,4226.153846
66,4277.435897,4260.000000,4263.076923,4215.384615,4230.256410
67,4308.717948,4284.615384,4283.589743,4242.051282,4248.205128
68,4298.461538,4281.025641,4289.230769,4241.025641,4243.589743
69,4302.051282,4289.230769,4308.205128,4253.333333,4254.358974
