,AF3,AF4,T7,T8,PZ
0,4253.333333,4226.666666,4270.256410,4195.384615,4187.179487
1,4274.871794,4249.743589,4291.282051,4235.897435,4213.333333
2,4265.128205,4247.692307,4268.205128,4211.794871,4190.769230
3,4280.000000,4245.641025,4286.153846,4214.871794,4196.410256
4,4289.230769,4250.769230,4292.307692,4228.205128,4206.153846
5,4270.256410,4250.256410,4274.871794,4194.358974,4192.820512
6,4285.641025,4258.974358,4305.128205,4213.333333,4212.307692
7,4264.615384,4239.487179,4285.641025,4210.256410,4191.282051
8,4269.230769,4231.794871,4286.666666,4210.256410,4190.769230
9,4280.000000,4253.333333,4297.948717,4217.435897,4198.461538
10,4258.974358,4250.769230,4277.435897,4191.794871,4180.512820
11,4270.769230,4242.051282,4298.461538,4196.923076,4195.384615
12,4254.871794,4231.282051,4287.692307,4196.923076,4187.179487
13,4269.230769,4239.487179,4290.769230,4229.743589,4200.512820
14,4285.128205,4251.794871,4305.641025,4222.051282,4208.205128
15,4253.333333,4241.025641,4274.871794,4168.717948,4176.410256
16,4269.230769,4246.666666,4288.205128,4215.384615,4196.410256
17,4266.666666,4252.820512,4290.256410,4238.461538,4199.487179
18,4272.820512,4260.512820,4291.282051,4218.974358,4209.230769
19,4287.179487,4263.589743,4301.538461,4211.282051,4223.076923
20,4251.794871,4242.051282,4281.538461,4186.666666,4189.743589
21,4266.153846,4246.666666,4295.384615,4216.923076,4200.000000
22,4273.846153,4255.897435,4277.435897,4234.358974,4191.282051
23,4265.641025,4254.358974,4270.256410,4224.615384,4179.487179
24,4270.256410,4246.666666,4291.794871,4197.948717,4189.743589
25,4251.794871,4230.256410,4271.282051,4158.974358,4168.205128
26,4280.000000,4246.666666,4289.230769,4225.641025,4195.384615
27,4280.512820,4246.666666,4286.666666,4253.333333,4193.846153
28,4258.461538,4229.230769,4278.461538,4205.641025,4176.410256
29,4268.205128,4249.230769,4298.974358,4211.794871,4207.179487
30,4258.461538,4255.384615,4282.051282,4193.846153,4202.051282
31,4284.615384,4255.384615,4298.974358,4194.358974,4212.820512
32,4278.974358,4253.333333,4298.461538,4219.487179,4204.102564
33,4253.333333,4248.717948,4283.589743,4238.461538,4192.820512
34,4278.974358,4265.128205,4302.051282,4257.948717,4217.948717
35,4258.974358,4256.410256,4275.897435,4217.948717,4187.692307
36,4253.333333,4244.615384,4286.153846,4198.974358,4181.538461
37,4258.974358,4247.179487,4304.615384,4187.692307,4188.205128
38,4252.307692,4263.076923,4291.282051,4187.179487,4184.615384
39,4272.307692,4280.512820,4299.487179,4231.282051,4204.615384
40,4249.743589,4243.076923,4275.897435,4208.205128,4176.410256
41,4255.897435,4225.128205,4282.564102,4218.974358,4176.410256
42,4265.128205,4250.256410,4295.384615,4231.282051,4188.717948
43,4245.641025,4257.948717,4278.461538,4190.256410,4178.974358
44,4266.666666,4255.897435,4302.051282,4227.179487,4207.179487
45,4250.256410,4232.307692,4286.666666,4201.538461,4188.205128
46,4253.846153,4228.205128,4284.102564,4149.230769,4182.051282
47,4274.871794,4255.384615,4298.974358,4191.282051,4202.051282
48,4258.461538,4256.410256,4280.512820,4231.282051,4184.615384
49,4281.025641,4250.256410,4301.025641,4236.410256,4195.897435
50,4271.794871,4236.923076,4289.230769,4194.358974,4186.153846
51,4259.487179,4227.179487,4288.205128,4193.333333,4188.205128
52,4268.717948,4237.435897,4303.076923,4205.128205,4201.538461
53,4260.512820,4236.923076,4274.871794,4185.128205,4176.410256
54,4289.230769,4229.230769,4284.102564,4212.820512,4187.179487
55,4269.743589,4211.794871,4262.051282,4195.897435,4177.435897
56,4247.179487,4207.692307,4260.000000,4172.307692,4179.487179
57,4263.076923,4221.025641,4308.205128,4189.743589,4206.153846
58,4249.743589,4213.846153,4297.435897,4191.282051,4184.615384
59,4273.846153,4222.564102,4296.923076,4233.333333,4197.948717
60,4261.538461,4230.769230,4281.538461,4221.025641,4196.923076
61,4235.897435,4217.435897,4272.307692,4193.333333,4187.179487
62,4259.487179,4213.333333,4307.179487,4217.435897,4208.205128
63,4243.076923,4216.410256,4290.256410,4184.615384,4194.871794
64,4250.256410,4243.076923,4289.743589,4205.128205,4210.256410
65,4261.538461,4245.641025,4297.435897,4246.666666,4209.743589
66,4254.871794,4222.564102,4295.384615,4209.743589,4198.461538
67,4259.487179,4229.743589,4299.487179,4192.307692,4215.384615
68,4239.487179,4227.179487,4275.384615,4202.051282,4186.153846
69,4261.025641,4231.282051,4301.538461,4232.307692,4196.923076
70,4269.743589,4246.153846,4304.615384,4202.564102,4220.512820
71,4257.435897,4237.435897,4286.666666,4164.615384,4213.333333
72,4281.025641,4235.897435,4318.461538,4223.589743,4226.153846
73,4258.974358,4245.641025,4296.410256,4229.743589,4205.641025
74,4261.025641,4261.538461,4295.384615,4192.820512,4213.333333
75,4275.897435,4249.230769,4311.282051,4177.948717,4225.641025
76,4263.589743,4232.820512,4297.948717,4193.846153,4212.307692
77,4282.051282,4259.487179,4317.435897,4252.820512,4230.256410
78,4265.641025,4264.615384,4308.717948,4243.076923,4212.307692
79,4271.794871,4254.871794,4313.333333,4216.923076,4222.051282
80,4295.384615,4255.897435,4317.948717,4198.974358,4237.948717
81,4271.794871,4248.205128,4297.948717,4180.000000,4208.717948
82,4273.846153,4257.435897,4321.538461,4233.333333,4221.025641
83,4257.435897,4259.487179,4315.897435,4247.179487,4206.666666
84,4261.538461,4258.461538,4316.923076,4230.769230,4203.589743
85,4282.564102,4257.948717,4320.512820,4212.307692,4218.974358
86,4266.153846,4246.666666,4289.230769,4195.897435,4195.384615
87,4286.153846,4267.179487,4317.948717,4244.102564,4211.794871
88,4270.769230,4274.358974,4317.435897,4209.230769,4206.666666
