,AF3,AF4,T7,T8,PZ
0,4247.179487,4232.307692,4230.256410,4234.871794,4208.205128
1,4225.641025,4226.153846,4243.076923,4239.487179,4212.307692
2,4229.743589,4234.358974,4237.435897,4238.974358,4213.846153
3,4226.666666,4226.666666,4210.256410,4230.256410,4201.538461
4,4237.435897,4238.461538,4215.897435,4255.897435,4218.974358
5,4242.051282,4239.487179,4215.897435,4260.512820,4226.666666
6,4235.384615,4226.666666,4229.230769,4243.076923,4215.897435
7,4236.410256,4229.743589,4250.769230,4253.333333,4215.897435
8,4231.794871,4224.102564,4217.435897,4236.410256,4207.179487
9,4235.384615,4224.102564,4214.871794,4214.871794,4211.794871
10,4224.102564,4216.923076,4247.692307,4217.948717,4205.128205
11,4213.846153,4210.256410,4236.923076,4227.179487,4187.692307
12,4225.128205,4220.000000,4205.128205,4222.564102,4191.794871
13,4221.025641,4212.307692,4189.743589,4201.538461,4192.820512
14,4234.358974,4225.641025,4209.230769,4232.307692,4206.666666
15,4245.641025,4236.923076,4223.589743,4258.461538,4209.230769
16,4229.230769,4218.461538,4222.564102,4231.282051,4196.923076
17,4225.128205,4210.769230,4220.000000,4224.102564,4201.538461
18,4218.461538,4201.538461,4202.564102,4234.358974,4194.358974
19,4224.615384,4206.153846,4216.923076,4253.846153,4200.512820
20,4225.128205,4207.179487,4231.794871,4244.615384,4209.230769
21,4207.692307,4193.333333,4217.435897,4200.000000,4198.974358
22,4211.282051,4198.974358,4225.641025,4207.179487,4198.974358
23,4216.923076,4198.461538,4224.615384,4241.025641,4191.794871
24,4232.307692,4205.128205,4214.358974,4237.948717,4193.333333
25,4230.256410,4208.205128,4207.179487,4203.589743,4198.974358
26,4204.615384,4196.410256,4210.769230,4205.128205,4195.384615
27,4214.871794,4204.102564,4227.179487,4252.307692,4205.128205
28,4217.948717,4196.410256,4208.205128,4240.000000,4194.871794
29,4214.871794,4192.820512,4209.743589,4211.282051,4193.846153
30,4223.076923,4205.641025,4219.487179,4220.512820,4206.666666
31,4214.358974,4199.487179,4194.871794,4220.512820,4197.435897
32,4217.948717,4203.076923,4212.307692,4228.717948,4204.102564
33,4218.974358,4202.051282,4231.794871,4230.256410,4205.128205
34,4220.000000,4201.025641,4227.692307,4224.102564,4198.974358
35,4228.717948,4211.794871,4218.461538,4225.641025,4199.487179
36,4226.153846,4210.256410,4193.846153,4220.512820,4189.743589
37,4237.435897,4223.589743,4208.205128,4234.358974,4202.051282
38,4229.743589,4220.512820,4231.794871,4238.461538,4206.153846
39,4209.743589,4200.512820,4224.615384,4222.564102,4199.487179
40,4216.923076,4204.615384,4210.256410,4218.974358,4207.179487
41,4217.948717,4199.487179,4204.102564,4214.871794,4204.102564
42,4219.487179,4200.000000,4218.974358,4227.179487,4206.666666
43,4216.410256,4204.615384,4208.717948,4230.256410,4205.128205
44,4219.487179,4203.589743,4202.051282,4223.076923,4206.153846
45,4229.743589,4204.615384,4233.333333,4233.846153,4216.410256
46,4210.769230,4193.333333,4228.205128,4219.487179,4201.538461
47,4214.871794,4209.743589,4215.384615,4219.487179,4203.076923
48,4230.256410,4218.461538,4218.461538,4220.000000,4208.205128
49,4226.666666,4201.538461,4216.923076,4189.230769,4194.358974
50,4230.256410,4203.589743,4229.743589,4199.487179,4201.538461
51,4214.871794,4197.435897,4225.128205,4220.512820,4207.179487
52,4211.794871,4200.000000,4210.256410,4226.153846,4216.410256
53,4223.076923,4204.615384,4206.666666,4217.435897,4223.076923
54,4221.538461,4193.846153,4223.589743,4205.128205,4219.487179
55,4221.025641,4196.410256,4235.897435,4223.076923,4229.230769
56,4204.102564,4188.205128,4203.076923,4222.564102,4221.538461
