,AF3,AF4,T7,T8,PZ
0,4293.333333,4311.794871,4290.769230,4283.076923,4270.769230
1,4296.410256,4306.153846,4293.333333,4273.333333,4273.333333
2,4300.000000,4301.538461,4292.820512,4287.179487,4269.743589
3,4300.000000,4304.615384,4287.179487,4311.794871,4266.666666
4,4300.512820,4311.282051,4298.461538,4320.512820,4273.846153
5,4296.410256,4304.615384,4307.692307,4290.256410,4276.923076
6,4304.102564,4306.153846,4303.589743,4281.025641,4279.487179
7,4309.230769,4312.820512,4294.358974,4310.769230,4283.589743
8,4304.615384,4311.282051,4302.564102,4322.051282,4285.641025
9,4304.102564,4309.230769,4307.692307,4295.897435,4283.076923
10,4299.487179,4301.538461,4291.794871,4280.000000,4280.000000
11,4297.948717,4302.051282,4297.948717,4295.897435,4288.717948
12,4289.743589,4293.846153,4298.974358,4300.000000,4282.564102
13,4282.564102,4286.666666,4287.692307,4296.410256,4275.384615
14,4296.410256,4303.076923,4297.435897,4310.769230,4290.256410
15,4295.384615,4298.461538,4297.435897,4298.461538,4286.153846
16,4295.384615,4291.794871,4292.307692,4281.025641,4274.871794
17,4305.128205,4303.076923,4289.743589,4296.410256,4279.487179
18,4303.589743,4304.102564,4287.692307,4303.076923,4281.538461
19,4303.589743,4301.538461,4292.820512,4283.589743,4278.461538
20,4293.333333,4293.846153,4281.538461,4263.589743,4270.256410
21,4288.205128,4289.743589,4284.102564,4285.641025,4272.820512
22,4298.974358,4294.871794,4297.435897,4302.564102,4282.051282
23,4302.051282,4298.974358,4285.128205,4284.615384,4280.000000
24,4302.051282,4303.076923,4280.512820,4292.820512,4277.948717
25,4295.897435,4295.897435,4288.717948,4288.205128,4278.461538
26,4297.948717,4295.897435,4295.384615,4267.692307,4281.538461
27,4307.179487,4304.102564,4293.846153,4285.641025,4282.051282
28,4305.641025,4304.615384,4287.692307,4314.358974,4282.564102
29,4303.589743,4307.179487,4292.307692,4320.000000,4288.717948
30,4297.435897,4297.435897,4294.358974,4296.923076,4283.589743
31,4300.000000,4291.794871,4291.794871,4275.384615,4277.435897
32,4296.410256,4293.846153,4283.589743,4276.410256,4277.948717
33,4277.435897,4274.871794,4274.358974,4278.974358,4266.666666
34,4284.102564,4265.641025,4286.666666,4272.307692,4260.512820
35,4294.871794,4275.384615,4291.282051,4264.615384,4267.692307
36,4293.846153,4285.128205,4278.461538,4285.128205,4275.384615
37,4296.923076,4289.230769,4282.051282,4298.974358,4276.923076
38,4296.410256,4283.589743,4288.205128,4270.769230,4270.256410
39,4304.102564,4293.333333,4295.384615,4281.025641,4275.384615
40,4308.717948,4306.666666,4306.666666,4314.871794,4286.153846
41,4301.025641,4300.000000,4296.923076,4300.000000,4281.538461
42,4298.974358,4290.256410,4282.051282,4290.256410,4271.794871
43,4290.769230,4280.512820,4280.000000,4296.410256,4267.692307
44,4286.666666,4278.974358,4291.282051,4289.230769,4272.820512
45,4295.384615,4284.615384,4290.256410,4278.974358,4274.871794
46,4300.512820,4290.769230,4281.538461,4281.025641,4271.794871
47,4303.589743,4295.897435,4287.692307,4296.410256,4275.897435
48,4298.461538,4283.076923,4281.025641,4303.076923,4271.794871
49,4301.025641,4275.897435,4282.564102,4298.974358,4270.256410
50,4308.717948,4284.102564,4292.307692,4284.615384,4277.435897
51,4308.205128,4290.256410,4296.923076,4285.128205,4282.564102
52,4307.179487,4293.846153,4309.230769,4302.564102,4284.102564
53,4293.333333,4277.948717,4298.461538,4288.205128,4275.384615
54,4287.179487,4268.717948,4292.820512,4287.692307,4276.923076
55,4294.871794,4276.923076,4315.384615,4297.435897,4289.743589
56,4295.897435,4281.025641,4319.487179,4260.000000,4290.769230
57,4293.846153,4285.641025,4305.641025,4247.692307,4285.641025
58,4276.410256,4270.256410,4293.333333,4277.948717,4276.923076
59,4268.717948,4257.948717,4295.897435,4288.205128,4273.333333
60,4283.076923,4270.256410,4303.589743,4277.435897,4277.435897
61,4287.179487,4278.461538,4304.102564,4264.615384,4279.487179
62,4294.871794,4289.230769,4315.384615,4270.769230,4286.666666
63,4302.051282,4293.846153,4312.307692,4287.179487,4283.076923
64,4301.538461,4291.282051,4301.025641,4291.282051,4274.358974
65,4298.461538,4293.846153,4304.615384,4270.769230,4282.051282
66,4294.871794,4293.333333,4301.025641,4262.564102,4282.564102
67,4304.102564,4297.435897,4305.128205,4295.897435,4278.461538
68,4303.589743,4295.897435,4311.282051,4313.333333,4276.410256
69,4298.974358,4292.307692,4312.820512,4298.461538,4276.923076
70,4302.564102,4295.384615,4310.256410,4275.897435,4278.974358
71,4292.307692,4285.641025,4293.846153,4250.769230,4269.230769
72,4286.666666,4281.025641,4293.333333,4260.000000,4266.153846
73,4289.230769,4280.512820,4298.974358,4291.794871,4268.717948
74,4290.256410,4283.589743,4300.000000,4306.666666,4272.307692
75,4302.051282,4299.487179,4303.589743,4298.974358,4276.923076
76,4305.641025,4305.128205,4298.461538,4267.692307,4275.897435
77,4310.256410,4314.358974,4310.769230,4280.000000,4288.717948
78,4313.333333,4315.897435,4313.846153,4319.487179,4296.410256
79,4305.641025,4296.410256,4300.000000,4308.717948,4287.692307
80,4308.717948,4299.487179,4311.282051,4293.846153,4287.179487
81,4304.615384,4306.666666,4311.282051,4287.179487,4282.564102
82,4302.051282,4301.025641,4297.948717,4272.820512,4273.333333
83,4308.717948,4295.384615,4297.435897,4269.230769,4274.871794
84,4305.641025,4297.435897,4298.974358,4285.128205,4278.974358
85,4306.666666,4308.205128,4306.153846,4301.025641,4281.025641
86,4305.128205,4303.076923,4303.589743,4290.769230,4276.410256
87,4303.589743,4298.461538,4293.333333,4288.205128,4273.333333
88,4302.564102,4304.615384,4294.358974,4295.897435,4272.307692
89,4296.923076,4300.512820,4300.000000,4288.717948,4271.794871
90,4303.589743,4300.512820,4304.102564,4287.692307,4273.333333
91,4307.179487,4298.461538,4294.871794,4281.538461,4268.717948
92,4306.666666,4301.538461,4297.948717,4280.512820,4273.333333
93,4309.743589,4311.794871,4313.846153,4299.487179,4282.051282
94,4303.076923,4300.512820,4303.589743,4304.102564,4271.794871
95,4307.692307,4290.256410,4290.256410,4289.743589,4263.589743
96,4319.487179,4297.435897,4297.948717,4279.487179,4271.282051
97,4328.205128,4309.743589,4315.384615,4300.512820,4287.179487
98,4328.717948,4314.358974,4313.333333,4322.564102,4290.769230
99,4321.025641,4312.307692,4297.948717,4312.307692,4278.974358
100,4331.282051,4320.000000,4309.743589,4319.487179,4280.512820
101,4332.307692,4313.846153,4312.307692,4325.641025,4283.589743
102,4321.538461,4307.179487,4299.487179,4293.846153,4277.948717
103,4327.179487,4320.512820,4307.179487,4277.435897,4278.461538
104,4324.615384,4316.410256,4309.743589,4304.615384,4278.974358
105,4315.897435,4311.282051,4304.615384,4330.769230,4280.000000
106,4312.820512,4306.666666,4296.410256,4302.564102,4275.384615
107,4316.410256,4295.897435,4292.820512,4271.794871,4269.230769
108,4323.589743,4303.589743,4305.128205,4293.846153,4277.435897
109,4313.333333,4304.102564,4301.538461,4302.051282,4277.435897
110,4311.282051,4300.000000,4296.923076,4293.333333,4273.846153
111,4322.564102,4308.205128,4302.051282,4292.820512,4279.487179
112,4317.435897,4310.256410,4295.384615,4284.102564,4280.000000
113,4309.743589,4309.230769,4290.256410,4293.846153,4273.846153
114,4307.179487,4306.153846,4292.820512,4306.153846,4270.256410
115,4310.769230,4308.205128,4304.102564,4304.102564,4274.358974
116,4308.717948,4307.692307,4299.487179,4288.717948,4271.794871
117,4300.000000,4304.615384,4283.589743,4265.641025,4267.179487
118,4309.743589,4313.846153,4290.769230,4272.820512,4274.358974
119,4314.871794,4313.333333,4290.256410,4306.153846,4272.820512
120,4312.307692,4310.769230,4287.179487,4328.717948,4271.282051
121,4312.307692,4315.897435,4296.410256,4295.897435,4276.923076
122,4307.179487,4316.923076,4292.820512,4256.923076,4273.846153
123,4311.282051,4323.589743,4287.692307,4295.384615,4275.384615
124,4313.333333,4318.974358,4287.179487,4330.769230,4275.897435
125,4320.000000,4316.923076,4301.025641,4312.820512,4278.974358
126,4330.769230,4330.769230,4311.282051,4300.512820,4283.076923
127,4325.128205,4330.256410,4290.769230,4305.128205,4274.358974
128,4327.692307,4329.230769,4290.769230,4312.820512,4273.846153
129,4325.641025,4323.589743,4305.128205,4310.256410,4276.410256
130,4315.384615,4310.769230,4295.384615,4308.717948,4271.794871
131,4310.769230,4307.179487,4277.948717,4304.102564,4263.589743
132,4301.538461,4298.974358,4272.307692,4277.948717,4257.948717
133,4307.692307,4304.102564,4285.641025,4277.948717,4269.743589
134,4318.461538,4320.000000,4292.307692,4309.743589,4282.564102
135,4319.487179,4320.512820,4291.794871,4326.666666,4281.538461
136,4322.051282,4313.333333,4290.769230,4315.384615,4272.820512
137,4320.000000,4310.256410,4285.641025,4290.769230,4267.692307
138,4324.615384,4325.128205,4299.487179,4295.384615,4281.538461
139,4322.051282,4321.025641,4300.000000,4314.358974,4283.589743
140,4307.692307,4296.410256,4275.897435,4310.256410,4260.000000
141,4309.230769,4298.461538,4276.410256,4295.384615,4255.897435
142,4308.717948,4305.641025,4282.564102,4282.051282,4268.717948
143,4303.589743,4308.205128,4279.487179,4288.205128,4273.333333
144,4312.307692,4313.846153,4284.615384,4311.282051,4275.897435
145,4323.589743,4314.871794,4291.282051,4325.128205,4285.128205
146,4321.025641,4314.358974,4287.692307,4305.641025,4283.589743
147,4304.615384,4303.076923,4271.794871,4264.615384,4269.743589
148,4308.717948,4306.153846,4284.102564,4280.000000,4280.000000
149,4312.307692,4309.743589,4300.000000,4324.615384,4289.743589
150,4296.923076,4292.820512,4281.538461,4311.282051,4270.769230
151,4303.589743,4296.923076,4279.487179,4286.153846,4268.717948
152,4307.692307,4303.076923,4294.871794,4287.179487,4276.923076
153,4307.692307,4301.025641,4309.230769,4295.897435,4277.948717
154,4323.076923,4307.179487,4318.461538,4305.128205,4282.564102
155,4318.461538,4306.666666,4309.230769,4298.461538,4281.538461
156,4303.076923,4304.102564,4304.615384,4282.564102,4276.410256
157,4297.948717,4297.948717,4301.538461,4272.307692,4268.205128
158,4305.641025,4297.948717,4306.153846,4280.512820,4267.179487
159,4317.435897,4313.846153,4323.589743,4305.641025,4280.000000
