,AF3,AF4,T7,T8,PZ
0,4195.897435,4223.589743,4221.025641,4196.410256,4202.564102
1,4208.717948,4240.512820,4217.948717,4214.871794,4203.589743
2,4198.461538,4227.179487,4205.128205,4210.769230,4195.384615
3,4199.487179,4223.589743,4223.589743,4212.820512,4207.692307
4,4194.358974,4216.410256,4228.717948,4210.769230,4206.666666
5,4196.923076,4217.435897,4213.846153,4218.461538,4202.564102
6,4200.512820,4222.051282,4214.358974,4214.871794,4209.230769
7,4191.282051,4211.794871,4209.743589,4191.282051,4205.128205
8,4208.205128,4230.769230,4215.897435,4221.025641,4215.897435
9,4214.871794,4241.025641,4217.948717,4245.641025,4216.410256
10,4214.358974,4236.923076,4221.025641,4232.820512,4211.794871
11,4215.384615,4235.897435,4232.820512,4222.564102,4214.358974
12,4197.948717,4218.461538,4230.769230,4211.794871,4205.641025
13,4210.769230,4229.230769,4217.948717,4226.666666,4209.743589
14,4218.974358,4234.871794,4182.051282,4235.384615,4201.538461
15,4201.538461,4223.076923,4185.128205,4226.666666,4197.435897
16,4202.564102,4232.820512,4241.025641,4217.948717,4220.000000
17,4204.102564,4234.358974,4241.025641,4197.948717,4216.923076
18,4215.384615,4232.307692,4208.717948,4224.102564,4210.769230
19,4214.871794,4224.102564,4198.974358,4248.205128,4203.076923
20,4193.846153,4210.769230,4214.871794,4224.102564,4193.333333
21,4194.358974,4214.358974,4230.256410,4210.769230,4203.589743
22,4196.410256,4210.769230,4202.564102,4207.179487,4200.512820
23,4208.717948,4221.025641,4197.435897,4223.589743,4206.153846
24,4212.820512,4224.102564,4217.948717,4239.487179,4213.846153
25,4206.153846,4214.871794,4221.538461,4232.820512,4206.153846
26,4220.000000,4232.307692,4221.538461,4229.743589,4211.282051
27,4218.461538,4234.871794,4201.025641,4216.410256,4206.666666
28,4221.025641,4227.692307,4205.128205,4224.102564,4211.282051
29,4222.051282,4221.025641,4214.871794,4234.871794,4212.820512
30,4210.256410,4217.948717,4210.769230,4224.102564,4202.564102
31,4218.974358,4233.333333,4231.282051,4228.205128,4215.897435
32,4213.846153,4219.487179,4214.358974,4216.923076,4210.256410
33,4213.333333,4208.205128,4204.615384,4213.846153,4208.717948
34,4220.512820,4217.435897,4232.307692,4230.256410,4218.461538
35,4213.846153,4219.487179,4239.487179,4234.871794,4212.820512
36,4219.487179,4228.205128,4243.589743,4243.076923,4220.000000
37,4212.820512,4212.307692,4227.179487,4222.564102,4210.256410
38,4211.282051,4203.589743,4198.974358,4217.435897,4194.871794
39,4214.871794,4218.461538,4194.358974,4239.487179,4198.974358
40,4195.897435,4210.769230,4214.358974,4220.512820,4200.000000
41,4204.102564,4216.923076,4231.282051,4213.333333,4210.256410
42,4221.025641,4227.179487,4211.282051,4228.205128,4209.230769
43,4221.538461,4226.153846,4218.461538,4233.333333,4212.820512
44,4216.410256,4221.025641,4240.512820,4242.564102,4221.538461
45,4203.076923,4203.589743,4229.230769,4240.512820,4204.615384
46,4212.307692,4215.384615,4237.435897,4228.205128,4207.692307
47,4217.435897,4227.179487,4227.179487,4206.153846,4210.256410
48,4220.000000,4224.102564,4206.153846,4210.769230,4207.179487
49,4223.076923,4218.461538,4225.641025,4235.384615,4214.871794
50,4196.410256,4197.435897,4231.282051,4221.538461,4199.487179
51,4194.871794,4200.512820,4215.897435,4211.282051,4195.897435
52,4205.128205,4205.128205,4193.333333,4207.179487,4200.512820
53,4205.641025,4199.487179,4195.384615,4211.794871,4206.153846
54,4203.076923,4201.025641,4239.487179,4228.205128,4223.589743
55,4183.076923,4184.615384,4251.282051,4213.333333,4220.000000
56,4195.384615,4191.282051,4231.282051,4216.923076,4223.076923
57,4205.641025,4199.487179,4207.692307,4226.153846,4223.076923
58,4186.153846,4185.641025,4204.102564,4214.358974,4214.358974
59,4192.307692,4190.256410,4228.717948,4225.128205,4226.666666
60,4197.948717,4186.666666,4226.666666,4222.564102,4218.461538
61,4194.358974,4189.230769,4217.435897,4207.692307,4209.230769
62,4182.051282,4189.743589,4212.307692,4205.128205,4210.256410
63,4166.666666,4167.692307,4207.692307,4192.307692,4201.538461
64,4179.487179,4168.205128,4212.820512,4185.128205,4198.974358
65,4185.641025,4174.871794,4188.205128,4181.538461,4190.769230
66,4197.948717,4192.307692,4195.897435,4203.589743,4209.230769
67,4216.410256,4213.333333,4232.820512,4236.923076,4232.307692
68,4210.256410,4207.179487,4233.846153,4233.846153,4224.102564
69,4211.282051,4207.179487,4236.410256,4234.358974,4228.205128
70,4213.333333,4207.692307,4218.461538,4230.256410,4221.538461
71,4218.461538,4210.256410,4211.282051,4222.051282,4215.384615
72,4210.769230,4202.564102,4235.897435,4214.358974,4217.948717
73,4188.205128,4177.948717,4227.692307,4202.051282,4201.025641
74,4200.000000,4187.692307,4220.000000,4217.948717,4202.051282
75,4196.923076,4186.153846,4220.000000,4207.692307,4198.974358
76,4185.128205,4175.897435,4207.692307,4191.282051,4195.384615
77,4194.358974,4189.743589,4194.871794,4205.641025,4205.128205
78,4188.205128,4184.102564,4207.692307,4199.487179,4200.000000
79,4189.230769,4180.512820,4241.538461,4202.564102,4199.487179
80,4188.205128,4181.025641,4225.128205,4200.000000,4194.871794
81,4195.897435,4188.205128,4200.512820,4198.461538,4198.461538
82,4216.410256,4199.487179,4215.384615,4220.512820,4209.230769
83,4201.538461,4183.589743,4232.307692,4213.846153,4196.410256
84,4193.333333,4185.641025,4253.846153,4217.948717,4200.512820
85,4200.000000,4191.282051,4241.025641,4226.153846,4206.153846
86,4200.512820,4184.615384,4213.333333,4207.692307,4198.461538
87,4197.435897,4187.179487,4222.051282,4202.051282,4199.487179
88,4181.538461,4174.358974,4225.128205,4211.794871,4188.717948
89,4181.538461,4164.615384,4225.641025,4222.564102,4185.128205
90,4175.897435,4155.384615,4198.974358,4194.871794,4171.794871
91,4163.076923,4149.230769,4169.230769,4172.820512,4157.948717
92,4179.487179,4165.128205,4195.384615,4210.256410,4176.923076
93,4185.128205,4160.000000,4210.256410,4211.282051,4177.435897
94,4184.615384,4162.564102,4213.333333,4186.666666,4175.384615
95,4180.000000,4173.846153,4215.897435,4186.666666,4180.512820
96,4169.230769,4162.051282,4198.974358,4181.538461,4170.769230
97,4186.153846,4171.794871,4209.743589,4190.256410,4184.102564
98,4190.256410,4180.512820,4218.974358,4196.410256,4191.282051
99,4192.820512,4185.641025,4209.743589,4198.974358,4193.333333
100,4198.461538,4192.307692,4203.589743,4203.076923,4193.333333
101,4185.128205,4186.666666,4201.538461,4191.794871,4183.589743
102,4194.358974,4200.000000,4206.153846,4192.307692,4193.846153
103,4199.487179,4201.025641,4202.051282,4195.897435,4197.435897
104,4199.487179,4202.051282,4224.102564,4218.974358,4205.128205
105,4206.666666,4210.769230,4240.000000,4234.871794,4213.333333
106,4203.076923,4204.615384,4213.846153,4210.769230,4197.435897
107,4207.692307,4213.846153,4212.307692,4204.615384,4201.538461
108,4201.025641,4210.769230,4214.871794,4197.948717,4201.025641
109,4202.564102,4206.666666,4221.025641,4198.461538,4197.435897
110,4215.897435,4217.948717,4224.615384,4219.487179,4202.564102
111,4208.717948,4212.307692,4189.743589,4208.717948,4193.846153
112,4211.794871,4211.282051,4190.769230,4201.025641,4195.897435
113,4202.051282,4200.000000,4217.948717,4197.435897,4185.641025
114,4196.410256,4198.461538,4229.230769,4196.410256,4178.461538
115,4220.512820,4221.538461,4228.717948,4217.435897,4194.871794
116,4222.051282,4218.461538,4204.615384,4215.897435,4188.205128
117,4220.000000,4216.923076,4205.128205,4212.307692,4191.282051
118,4211.794871,4216.410256,4222.051282,4195.897435,4201.025641
119,4207.179487,4212.820512,4228.205128,4185.128205,4197.435897
120,4223.076923,4227.179487,4226.666666,4224.102564,4202.051282
