,AF3,AF4,T7,T8,PZ
0,4270.769230,4253.333333,4305.128205,4276.410256,4273.846153
1,4269.743589,4253.846153,4301.025641,4275.384615,4268.205128
2,4276.923076,4256.923076,4295.384615,4288.717948,4270.769230
3,4267.692307,4254.871794,4284.615384,4270.256410,4272.307692
4,4263.076923,4257.948717,4286.153846,4270.769230,4270.769230
5,4279.487179,4267.692307,4296.923076,4297.435897,4275.384615
6,4271.794871,4261.538461,4293.333333,4267.179487,4267.692307
7,4270.769230,4261.025641,4307.692307,4253.846153,4268.717948
8,4271.794871,4258.974358,4297.948717,4275.897435,4263.589743
9,4264.102564,4248.205128,4272.307692,4281.025641,4257.435897
10,4265.128205,4253.846153,4279.487179,4278.461538,4264.615384
11,4262.051282,4261.538461,4283.076923,4269.743589,4258.461538
12,4284.615384,4266.666666,4304.102564,4284.102564,4271.282051
13,4300.512820,4269.230769,4313.333333,4289.230769,4286.666666
14,4289.743589,4266.666666,4298.974358,4278.974358,4278.461538
15,4283.589743,4261.538461,4304.615384,4287.179487,4275.897435
16,4265.641025,4253.333333,4292.307692,4276.410256,4265.128205
17,4267.179487,4263.076923,4284.615384,4270.769230,4266.153846
18,4272.820512,4262.564102,4283.076923,4274.358974,4267.692307
19,4267.692307,4248.717948,4275.897435,4273.333333,4255.897435
20,4273.333333,4263.076923,4284.102564,4271.282051,4259.487179
21,4258.461538,4261.538461,4274.871794,4247.179487,4250.769230
22,4266.666666,4245.641025,4278.974358,4268.717948,4250.256410
23,4289.230769,4247.179487,4292.307692,4303.589743,4262.051282
24,4278.461538,4252.820512,4287.692307,4272.820512,4258.461538
25,4276.923076,4264.615384,4288.205128,4255.384615,4261.025641
26,4281.538461,4266.153846,4272.820512,4263.076923,4258.974358
27,4296.410256,4259.487179,4286.666666,4277.435897,4262.564102
28,4292.307692,4248.717948,4307.179487,4286.153846,4269.743589
29,4269.230769,4241.025641,4275.897435,4273.333333,4263.589743
30,4292.307692,4260.000000,4266.153846,4279.487179,4270.256410
31,4296.923076,4258.974358,4273.846153,4267.179487,4263.589743
32,4278.461538,4246.666666,4286.666666,4249.743589,4263.076923
33,4289.743589,4259.487179,4301.538461,4261.025641,4276.923076
34,4296.410256,4263.076923,4297.948717,4267.692307,4270.256410
35,4303.589743,4257.948717,4315.384615,4281.538461,4274.358974
36,4294.871794,4263.076923,4309.743589,4274.871794,4274.871794
37,4292.307692,4288.717948,4293.333333,4275.384615,4272.820512
38,4315.384615,4302.051282,4302.051282,4297.435897,4284.102564
39,4314.358974,4284.615384,4291.794871,4278.974358,4276.923076
40,4313.846153,4284.615384,4285.128205,4276.923076,4272.820512
41,4309.743589,4288.717948,4282.051282,4288.717948,4269.743589
42,4292.307692,4282.564102,4288.717948,4273.333333,4268.205128
43,4285.641025,4282.564102,4308.717948,4275.897435,4280.512820
44,4278.461538,4275.897435,4303.076923,4276.923076,4276.410256
45,4294.871794,4281.025641,4305.641025,4270.769230,4275.384615
46,4306.666666,4294.871794,4291.282051,4265.128205,4276.410256
47,4304.102564,4297.435897,4267.179487,4283.589743,4274.358974
48,4308.717948,4296.923076,4281.538461,4307.692307,4284.102564
49,4300.512820,4293.333333,4284.102564,4280.512820,4285.128205
50,4313.846153,4305.128205,4295.384615,4277.948717,4295.384615
51,4313.846153,4310.769230,4310.769230,4287.179487,4294.871794
52,4295.897435,4294.871794,4300.512820,4267.692307,4271.794871
53,4308.717948,4298.461538,4298.461538,4275.897435,4270.769230
54,4308.205128,4312.307692,4288.717948,4276.410256,4271.794871
55,4308.717948,4318.974358,4289.230769,4268.717948,4276.410256
56,4303.076923,4306.666666,4293.846153,4269.743589,4280.000000
57,4286.153846,4291.282051,4289.743589,4267.692307,4272.307692
58,4308.205128,4292.820512,4290.256410,4289.230769,4282.564102
59,4310.256410,4274.358974,4272.820512,4286.666666,4285.128205
60,4284.615384,4269.230769,4285.128205,4275.384615,4287.179487
61,4269.743589,4280.000000,4309.230769,4280.512820,4298.974358
62,4270.256410,4270.256410,4301.538461,4278.974358,4299.487179
63,4290.769230,4266.153846,4305.641025,4290.769230,4305.641025
64,4273.846153,4253.846153,4288.205128,4265.641025,4290.256410
65,4255.897435,4245.128205,4279.487179,4248.205128,4275.897435
66,4279.487179,4259.487179,4298.974358,4279.487179,4282.051282
67,4289.230769,4274.358974,4285.128205,4282.051282,4278.461538
68,4293.333333,4276.410256,4274.358974,4268.717948,4276.410256
69,4283.589743,4253.846153,4275.897435,4252.307692,4262.564102
70,4281.025641,4243.589743,4286.666666,4257.948717,4261.025641
71,4293.846153,4257.435897,4284.102564,4276.410256,4275.384615
72,4285.641025,4259.487179,4262.051282,4268.205128,4265.128205
73,4292.307692,4263.589743,4290.256410,4276.410256,4269.743589
74,4289.743589,4268.717948,4311.794871,4267.692307,4278.461538
75,4280.000000,4268.717948,4287.692307,4256.410256,4272.820512
76,4288.717948,4274.358974,4272.820512,4285.641025,4274.358974
77,4280.000000,4267.692307,4281.025641,4283.589743,4272.820512
78,4287.179487,4261.538461,4302.564102,4268.205128,4277.948717
79,4288.717948,4253.846153,4280.000000,4265.128205,4271.282051
80,4276.923076,4253.333333,4267.692307,4271.282051,4265.128205
81,4284.615384,4272.820512,4299.487179,4281.538461,4278.974358
82,4284.102564,4273.846153,4300.000000,4257.948717,4273.333333
83,4302.564102,4274.871794,4315.897435,4266.666666,4277.435897
84,4309.743589,4278.461538,4321.025641,4285.641025,4281.538461
85,4282.051282,4266.153846,4286.666666,4273.333333,4266.153846
86,4270.256410,4254.871794,4292.820512,4279.487179,4270.256410
87,4260.000000,4249.230769,4297.948717,4273.846153,4268.717948
88,4272.307692,4266.153846,4281.538461,4265.641025,4264.615384
89,4286.666666,4277.948717,4275.384615,4260.512820,4266.153846
90,4280.000000,4259.487179,4290.256410,4252.307692,4259.487179
91,4288.717948,4250.256410,4318.461538,4269.230769,4261.025641
92,4278.461538,4250.769230,4306.666666,4268.205128,4254.871794
93,4271.794871,4252.820512,4288.205128,4260.512820,4254.358974
94,4274.871794,4254.871794,4291.282051,4262.051282,4260.000000
95,4263.589743,4257.948717,4283.589743,4256.923076,4256.923076
96,4271.794871,4269.230769,4284.102564,4268.205128,4265.641025
97,4268.717948,4257.435897,4280.512820,4265.128205,4260.000000
98,4257.435897,4241.538461,4283.589743,4261.538461,4254.871794
99,4261.025641,4246.153846,4291.282051,4267.179487,4257.435897
100,4269.230769,4253.846153,4291.282051,4266.153846,4251.282051
101,4288.717948,4265.128205,4299.487179,4290.256410,4260.512820
102,4278.974358,4260.000000,4277.435897,4283.589743,4260.000000
103,4271.282051,4247.692307,4280.000000,4260.512820,4259.487179
104,4274.358974,4243.076923,4301.538461,4263.589743,4264.615384
105,4250.256410,4231.794871,4276.923076,4255.897435,4250.256410
106,4257.435897,4239.487179,4289.230769,4267.692307,4255.384615
107,4272.307692,4250.769230,4300.512820,4268.205128,4257.948717
108,4268.717948,4257.948717,4279.487179,4261.025641,4253.333333
109,4269.743589,4269.230769,4289.230769,4286.666666,4264.615384
110,4261.025641,4261.538461,4284.615384,4283.076923,4257.948717
111,4280.000000,4252.820512,4279.487179,4268.205128,4256.923076
112,4285.128205,4243.589743,4283.076923,4263.589743,4256.923076
113,4258.461538,4243.589743,4281.025641,4264.102564,4246.153846
114,4256.923076,4259.487179,4291.794871,4275.897435,4250.769230
115,4271.794871,4264.615384,4294.871794,4271.282051,4250.256410
116,4303.589743,4271.794871,4301.538461,4281.538461,4257.948717
117,4298.461538,4264.102564,4294.871794,4282.564102,4260.000000
118,4270.256410,4255.897435,4286.153846,4265.128205,4250.769230
119,4287.179487,4279.487179,4297.435897,4283.076923,4259.487179
120,4282.564102,4278.974358,4283.589743,4282.564102,4255.897435
121,4258.974358,4256.410256,4280.000000,4273.333333,4248.717948
122,4259.487179,4250.769230,4290.256410,4272.820512,4247.692307
123,4268.717948,4257.948717,4300.000000,4261.538461,4250.769230
124,4279.487179,4268.717948,4312.820512,4272.307692,4265.128205
125,4275.384615,4274.358974,4291.794871,4275.897435,4259.487179
126,4286.666666,4281.538461,4290.769230,4277.948717,4257.948717
127,4285.128205,4270.256410,4299.487179,4278.974358,4260.000000
128,4264.615384,4245.641025,4291.282051,4264.102564,4256.410256
129,4285.128205,4254.358974,4313.846153,4273.333333,4272.820512
130,4293.846153,4272.820512,4302.051282,4275.384615,4269.230769
131,4295.384615,4284.615384,4288.205128,4289.230769,4265.128205
132,4303.589743,4285.641025,4314.871794,4300.000000,4274.358974
133,4284.615384,4276.923076,4304.615384,4276.923076,4259.487179
134,4285.128205,4280.512820,4286.666666,4275.897435,4252.820512
135,4291.794871,4280.000000,4295.384615,4266.666666,4256.923076
136,4295.897435,4283.589743,4311.282051,4271.282051,4264.615384
137,4294.358974,4289.743589,4305.641025,4298.974358,4270.769230
138,4271.794871,4270.769230,4282.564102,4272.307692,4254.871794
139,4276.923076,4260.512820,4295.384615,4248.205128,4254.871794
140,4284.102564,4267.692307,4298.974358,4255.897435,4256.410256
141,4282.564102,4276.923076,4292.820512,4273.846153,4253.333333
142,4278.461538,4280.512820,4300.512820,4287.692307,4258.974358
143,4262.564102,4277.435897,4284.615384,4275.897435,4253.333333
144,4282.564102,4285.641025,4276.923076,4280.000000,4257.435897
145,4299.487179,4282.564102,4276.410256,4280.512820,4257.948717
146,4290.769230,4277.435897,4295.897435,4275.384615,4255.384615
147,4285.641025,4286.666666,4326.666666,4280.000000,4265.128205
148,4277.948717,4271.794871,4309.230769,4257.435897,4262.051282
149,4301.025641,4272.307692,4291.282051,4263.076923,4269.743589
150,4315.384615,4300.000000,4287.179487,4288.205128,4280.512820
151,4303.589743,4303.589743,4297.435897,4290.256410,4281.538461
152,4313.846153,4291.282051,4316.923076,4297.948717,4284.102564
153,4312.820512,4281.538461,4298.974358,4283.076923,4270.256410
154,4303.589743,4286.153846,4297.948717,4271.794871,4271.794871
155,4290.256410,4286.153846,4302.564102,4271.794871,4273.846153
