,AF3,AF4,T7,T8,PZ
0,4295.384615,4290.256410,4289.743589,4310.769230,4270.769230
1,4289.230769,4258.461538,4270.256410,4285.128205,4262.564102
2,4291.794871,4278.461538,4292.820512,4267.179487,4268.205128
3,4289.743589,4293.846153,4303.589743,4303.076923,4272.820512
4,4291.282051,4283.589743,4285.128205,4312.820512,4267.179487
5,4302.564102,4294.871794,4284.615384,4295.384615,4266.153846
6,4296.410256,4299.487179,4289.230769,4278.974358,4270.769230
7,4288.717948,4285.128205,4294.358974,4276.923076,4282.051282
8,4289.743589,4276.410256,4298.461538,4285.641025,4289.743589
9,4300.512820,4287.179487,4296.410256,4308.205128,4291.282051
10,4309.230769,4306.666666,4298.461538,4310.256410,4294.358974
11,4297.435897,4309.743589,4296.923076,4286.666666,4292.820512
12,4294.871794,4282.564102,4295.384615,4292.820512,4287.179487
13,4298.461538,4265.128205,4292.820512,4288.717948,4280.512820
14,4298.974358,4294.358974,4302.051282,4285.128205,4281.538461
15,4309.230769,4312.307692,4313.333333,4310.256410,4290.256410
16,4314.358974,4293.846153,4290.256410,4308.717948,4292.307692
17,4312.307692,4291.794871,4286.153846,4312.820512,4288.205128
18,4301.025641,4283.589743,4304.615384,4295.384615,4281.538461
19,4294.871794,4268.717948,4306.666666,4256.410256,4272.820512
20,4297.948717,4280.000000,4296.923076,4285.641025,4266.153846
21,4298.974358,4288.717948,4283.589743,4319.487179,4266.666666
22,4315.384615,4300.000000,4288.717948,4314.358974,4281.538461
23,4318.461538,4300.512820,4296.923076,4298.974358,4282.564102
24,4306.153846,4279.487179,4301.025641,4284.615384,4271.794871
25,4309.743589,4288.717948,4310.769230,4286.666666,4280.000000
26,4305.641025,4317.948717,4298.974358,4293.846153,4284.615384
27,4302.051282,4311.794871,4291.794871,4300.512820,4274.871794
28,4310.769230,4276.923076,4293.333333,4295.897435,4271.794871
29,4309.743589,4277.435897,4292.820512,4294.871794,4275.384615
30,4302.051282,4308.205128,4305.641025,4284.615384,4270.769230
31,4297.948717,4312.820512,4293.846153,4270.256410,4263.589743
32,4315.897435,4304.615384,4285.128205,4301.025641,4273.333333
33,4324.102564,4298.461538,4296.410256,4321.538461,4285.641025
34,4303.589743,4289.230769,4291.282051,4286.153846,4278.974358
35,4313.333333,4298.974358,4295.384615,4274.358974,4274.871794
36,4328.717948,4304.102564,4307.692307,4315.897435,4281.025641
37,4315.384615,4282.564102,4309.743589,4335.384615,4283.076923
38,4308.717948,4282.564102,4296.410256,4290.769230,4280.000000
39,4312.307692,4291.282051,4271.282051,4250.256410,4273.333333
40,4303.076923,4277.948717,4273.333333,4276.923076,4269.743589
41,4285.641025,4269.743589,4298.461538,4294.871794,4274.871794
