,AF3,AF4,T7,T8,PZ
0,4323.589743,4309.743589,4297.948717,4288.205128,4289.230769
1,4323.076923,4328.717948,4299.487179,4280.512820,4295.384615
2,4317.435897,4322.051282,4285.128205,4246.153846,4295.897435
3,4325.641025,4307.179487,4288.717948,4281.538461,4298.974358
4,4329.230769,4299.487179,4285.641025,4306.666666,4285.128205
5,4318.461538,4308.717948,4283.076923,4268.717948,4278.974358
6,4296.923076,4300.512820,4288.205128,4240.000000,4285.128205
7,4286.153846,4284.615384,4281.025641,4233.846153,4280.000000
8,4314.871794,4303.076923,4289.230769,4252.307692,4290.769230
9,4326.666666,4304.102564,4290.769230,4285.128205,4293.846153
10,4308.717948,4294.871794,4280.000000,4282.564102,4280.000000
11,4306.666666,4308.717948,4284.615384,4247.692307,4278.461538
12,4303.076923,4305.128205,4290.769230,4242.564102,4284.615384
13,4294.871794,4294.871794,4295.384615,4272.307692,4293.333333
14,4303.076923,4293.333333,4291.282051,4276.923076,4290.769230
15,4317.948717,4293.846153,4290.256410,4271.282051,4289.743589
16,4313.846153,4297.948717,4292.307692,4283.589743,4295.897435
17,4302.051282,4297.435897,4282.564102,4281.025641,4292.820512
18,4316.923076,4310.256410,4284.102564,4276.923076,4298.461538
19,4319.487179,4310.256410,4285.641025,4271.282051,4302.564102
20,4304.615384,4288.205128,4287.179487,4261.025641,4293.333333
21,4299.487179,4283.589743,4294.358974,4260.512820,4287.692307
22,4300.000000,4288.205128,4278.974358,4262.051282,4281.025641
23,4310.256410,4301.025641,4277.948717,4284.615384,4288.205128
24,4297.435897,4297.435897,4288.717948,4284.615384,4290.256410
25,4278.974358,4271.282051,4283.076923,4249.743589,4276.410256
26,4298.974358,4273.846153,4282.051282,4256.923076,4275.384615
27,4309.230769,4291.794871,4280.512820,4291.282051,4283.589743
28,4297.948717,4294.871794,4282.051282,4306.666666,4295.384615
29,4293.333333,4281.025641,4286.666666,4309.743589,4296.923076
30,4302.051282,4280.000000,4297.948717,4312.820512,4293.846153
31,4309.743589,4287.179487,4306.153846,4304.615384,4294.358974
32,4291.794871,4274.358974,4288.717948,4294.871794,4284.615384
33,4287.692307,4280.512820,4285.641025,4314.358974,4289.743589
34,4300.512820,4293.846153,4291.794871,4316.923076,4296.923076
35,4285.641025,4276.923076,4283.589743,4300.000000,4285.128205
36,4265.128205,4271.282051,4285.128205,4302.051282,4287.179487
37,4264.615384,4271.794871,4284.102564,4283.076923,4292.307692
38,4276.923076,4266.666666,4286.153846,4267.179487,4291.282051
39,4285.128205,4274.358974,4293.333333,4295.384615,4293.846153
40,4282.564102,4287.692307,4289.743589,4315.897435,4298.974358
41,4276.410256,4297.948717,4293.846153,4310.769230,4309.743589
42,4262.564102,4285.128205,4289.743589,4282.051282,4303.589743
43,4268.717948,4277.948717,4282.051282,4286.666666,4295.384615
44,4285.128205,4283.076923,4286.153846,4329.230769,4304.102564
45,4272.307692,4273.846153,4291.282051,4324.615384,4307.179487
46,4257.435897,4285.641025,4300.512820,4301.538461,4310.769230
47,4247.692307,4292.820512,4291.282051,4289.230769,4306.666666
48,4256.410256,4285.128205,4286.153846,4282.051282,4300.000000
49,4291.794871,4294.358974,4303.076923,4297.435897,4305.128205
50,4295.897435,4295.384615,4301.025641,4296.410256,4299.487179
51,4270.256410,4290.769230,4295.384615,4273.846153,4297.948717
52,4253.846153,4284.615384,4293.333333,4269.743589,4300.512820
53,4262.051282,4282.564102,4291.794871,4289.743589,4297.948717
54,4282.564102,4292.307692,4302.564102,4296.923076,4302.564102
55,4273.846153,4289.743589,4300.512820,4289.230769,4300.512820
56,4254.358974,4283.589743,4294.871794,4280.512820,4297.948717
57,4249.230769,4281.538461,4289.743589,4251.794871,4291.794871
58,4258.461538,4281.025641,4282.564102,4263.076923,4287.179487
59,4269.743589,4280.000000,4281.538461,4304.615384,4293.333333
60,4264.102564,4268.205128,4280.512820,4277.948717,4290.769230
61,4261.538461,4267.692307,4294.358974,4254.871794,4296.923076
62,4252.820512,4269.743589,4288.717948,4271.282051,4300.000000
63,4252.820512,4273.846153,4275.384615,4268.717948,4293.846153
64,4274.358974,4288.205128,4292.820512,4282.051282,4298.461538
65,4265.641025,4271.282051,4285.128205,4278.461538,4287.179487
66,4260.512820,4259.487179,4271.282051,4242.564102,4285.641025
67,4270.769230,4269.230769,4291.794871,4246.666666,4306.153846
68,4262.564102,4273.333333,4304.102564,4282.564102,4309.743589
69,4271.282051,4288.205128,4291.794871,4301.538461,4302.564102
70,4284.102564,4284.102564,4280.512820,4292.307692,4299.487179
71,4293.846153,4270.769230,4297.948717,4292.307692,4307.179487
72,4304.615384,4275.897435,4310.769230,4292.307692,4311.282051
73,4291.794871,4277.435897,4297.435897,4274.358974,4304.102564
74,4289.743589,4278.461538,4298.974358,4285.641025,4307.692307
75,4304.615384,4277.435897,4299.487179,4294.871794,4308.717948
76,4308.205128,4284.102564,4290.769230,4277.435897,4308.717948
77,4300.512820,4295.384615,4294.358974,4276.410256,4308.717948
78,4297.435897,4292.820512,4306.153846,4291.794871,4303.589743
79,4309.230769,4289.743589,4312.820512,4298.974358,4305.128205
80,4310.256410,4284.102564,4296.410256,4285.128205,4301.025641
81,4302.564102,4286.153846,4299.487179,4282.051282,4305.128205
82,4305.641025,4298.461538,4316.923076,4295.384615,4318.974358
83,4304.102564,4301.538461,4300.000000,4286.666666,4312.307692
84,4305.641025,4306.666666,4298.461538,4269.743589,4306.666666
85,4308.205128,4294.871794,4300.000000,4271.282051,4297.435897
86,4304.102564,4278.461538,4285.128205,4288.717948,4285.641025
87,4291.282051,4287.179487,4291.794871,4280.512820,4292.307692
88,4280.000000,4285.128205,4297.435897,4259.487179,4292.307692
89,4304.102564,4285.128205,4293.846153,4283.589743,4289.230769
90,4312.820512,4287.179487,4290.256410,4297.435897,4292.820512
91,4293.333333,4273.846153,4290.769230,4282.051282,4296.923076
92,4307.692307,4280.512820,4298.461538,4282.564102,4300.512820
93,4319.487179,4297.948717,4303.076923,4273.333333,4297.435897
94,4310.256410,4298.461538,4305.641025,4263.076923,4297.435897
95,4300.512820,4282.564102,4288.717948,4269.743589,4290.769230
96,4302.051282,4277.435897,4281.025641,4275.384615,4283.076923
97,4310.769230,4289.743589,4297.948717,4284.102564,4293.846153
98,4303.589743,4296.410256,4294.358974,4282.051282,4300.512820
99,4311.794871,4312.820512,4291.794871,4291.794871,4306.666666
100,4335.384615,4312.307692,4294.871794,4303.589743,4308.205128
101,4336.923076,4290.256410,4286.153846,4281.025641,4298.461538
102,4326.153846,4293.333333,4291.282051,4276.410256,4300.000000
103,4319.487179,4296.410256,4291.794871,4291.794871,4294.358974
104,4327.179487,4303.076923,4290.256410,4290.256410,4291.282051
105,4323.589743,4309.743589,4291.794871,4275.384615,4289.743589
106,4310.256410,4289.230769,4282.051282,4260.000000,4276.923076
107,4323.589743,4294.358974,4280.512820,4273.333333,4282.564102
108,4335.897435,4315.897435,4284.615384,4275.897435,4290.769230
109,4328.205128,4307.179487,4291.794871,4266.153846,4293.333333
110,4314.358974,4282.564102,4293.333333,4265.641025,4295.384615
111,4314.358974,4280.512820,4286.153846,4271.794871,4288.717948
112,4336.410256,4305.128205,4296.923076,4292.820512,4291.794871
113,4326.666666,4307.692307,4299.487179,4286.153846,4292.307692
114,4303.076923,4298.461538,4294.358974,4262.051282,4288.205128
115,4314.871794,4298.974358,4296.410256,4265.128205,4290.769230
116,4324.615384,4288.717948,4286.666666,4281.025641,4284.102564
117,4320.000000,4290.256410,4286.153846,4298.974358,4277.948717
118,4299.487179,4290.256410,4277.435897,4275.384615,4269.230769
119,4278.461538,4275.384615,4265.128205,4240.512820,4262.051282
120,4286.153846,4278.974358,4278.461538,4250.256410,4267.692307
121,4305.128205,4283.076923,4285.641025,4270.256410,4270.769230
122,4327.692307,4287.179487,4283.589743,4286.153846,4275.384615
123,4317.435897,4283.589743,4277.948717,4279.487179,4267.179487
124,4274.871794,4268.717948,4276.410256,4258.974358,4258.974358
125,4274.358974,4263.589743,4280.512820,4260.512820,4273.333333
126,4300.000000,4269.230769,4273.333333,4268.205128,4277.948717
127,4309.230769,4284.615384,4277.435897,4276.923076,4274.358974
128,4305.641025,4280.000000,4282.051282,4273.846153,4270.256410
129,4302.051282,4269.743589,4279.487179,4267.692307,4271.282051
130,4289.230769,4277.948717,4289.743589,4289.743589,4282.051282
131,4287.692307,4274.358974,4287.692307,4320.000000,4278.974358
132,4321.538461,4278.974358,4278.974358,4331.282051,4274.358974
133,4320.512820,4280.512820,4275.897435,4314.358974,4273.846153
134,4301.538461,4264.102564,4278.974358,4295.384615,4268.205128
135,4313.333333,4267.692307,4289.743589,4310.256410,4272.307692
136,4304.615384,4274.871794,4282.564102,4323.589743,4274.358974
137,4304.615384,4284.102564,4277.948717,4318.461538,4278.974358
138,4323.589743,4295.384615,4277.435897,4305.128205,4281.538461
139,4308.717948,4281.538461,4274.358974,4304.102564,4274.358974
140,4291.282051,4267.179487,4287.692307,4323.076923,4276.923076
141,4278.461538,4259.487179,4282.051282,4301.538461,4272.820512
142,4273.333333,4267.179487,4275.897435,4291.794871,4274.358974
143,4294.871794,4285.641025,4285.128205,4314.871794,4285.128205
144,4307.179487,4286.153846,4276.923076,4302.564102,4281.538461
145,4299.487179,4280.512820,4278.974358,4303.589743,4284.615384
146,4292.820512,4275.384615,4289.743589,4312.820512,4288.205128
147,4307.179487,4286.666666,4292.307692,4308.205128,4291.794871
148,4318.461538,4298.461538,4288.717948,4321.538461,4293.846153
149,4308.205128,4286.153846,4284.102564,4331.282051,4287.179487
150,4318.461538,4296.410256,4300.000000,4321.025641,4297.948717
151,4322.051282,4310.256410,4306.666666,4301.538461,4304.615384
152,4302.564102,4302.051282,4297.435897,4303.589743,4298.974358
153,4298.974358,4302.051282,4293.333333,4323.076923,4303.076923
154,4304.102564,4298.974358,4288.205128,4323.589743,4300.000000
155,4300.000000,4293.333333,4294.871794,4307.179487,4293.333333
156,4292.307692,4298.461538,4299.487179,4292.307692,4294.358974
157,4295.897435,4301.025641,4293.846153,4310.256410,4297.948717
158,4297.435897,4285.641025,4289.743589,4328.205128,4295.897435
159,4289.743589,4276.923076,4283.076923,4302.564102,4284.615384
160,4305.128205,4308.205128,4294.358974,4287.179487,4292.820512
161,4313.333333,4311.282051,4300.000000,4287.692307,4298.461538
162,4296.923076,4271.794871,4283.076923,4281.538461,4287.179487
163,4293.333333,4274.358974,4278.974358,4300.000000,4289.230769
164,4299.487179,4299.487179,4283.589743,4308.205128,4295.897435
165,4312.820512,4307.692307,4297.948717,4285.128205,4302.564102
166,4313.333333,4295.384615,4298.461538,4278.461538,4298.974358
167,4299.487179,4283.589743,4277.948717,4305.641025,4288.205128
168,4301.025641,4287.179487,4276.410256,4328.205128,4290.769230
169,4295.897435,4281.025641,4283.076923,4293.333333,4287.179487
170,4287.692307,4283.589743,4290.256410,4260.000000,4279.487179
171,4281.025641,4282.564102,4290.769230,4274.358974,4272.820512
172,4272.307692,4263.589743,4280.512820,4283.076923,4267.179487
173,4291.282051,4269.230769,4277.948717,4278.974358,4274.358974
174,4306.153846,4280.512820,4271.794871,4277.435897,4277.948717
175,4304.615384,4290.769230,4280.000000,4291.794871,4275.384615
176,4297.435897,4297.435897,4290.256410,4307.179487,4272.820512
