,AF3,AF4,T7,T8,PZ
0,4294.358974,4323.076923,4290.256410,4256.410256,4282.051282
1,4293.846153,4313.333333,4287.179487,4276.923076,4276.923076
2,4276.923076,4282.051282,4276.410256,4287.179487,4262.051282
3,4282.564102,4300.512820,4287.179487,4280.512820,4271.282051
4,4280.512820,4311.282051,4274.871794,4255.897435,4265.641025
5,4298.974358,4314.871794,4280.000000,4277.948717,4274.871794
6,4301.538461,4308.205128,4283.076923,4279.487179,4270.769230
7,4284.615384,4295.897435,4276.410256,4258.461538,4254.358974
8,4291.282051,4303.076923,4288.717948,4290.769230,4269.743589
9,4282.564102,4288.205128,4275.897435,4283.589743,4267.179487
10,4287.692307,4290.256410,4283.589743,4258.974358,4269.230769
11,4292.307692,4294.358974,4295.897435,4259.487179,4272.820512
12,4283.076923,4284.615384,4281.538461,4276.410256,4266.153846
13,4288.717948,4288.717948,4276.410256,4292.820512,4272.820512
14,4276.410256,4268.717948,4267.179487,4252.307692,4261.538461
15,4286.666666,4273.333333,4284.615384,4251.794871,4271.282051
16,4297.435897,4293.846153,4299.487179,4297.435897,4281.025641
17,4289.743589,4298.461538,4282.051282,4309.230769,4265.641025
18,4322.564102,4322.051282,4285.128205,4290.769230,4277.948717
19,4328.205128,4321.025641,4275.897435,4240.000000,4275.897435
20,4313.333333,4312.307692,4287.179487,4247.692307,4276.410256
21,4317.948717,4314.871794,4307.179487,4308.205128,4284.615384
22,4308.717948,4306.666666,4278.461538,4312.820512,4270.256410
23,4306.666666,4306.153846,4277.948717,4272.820512,4275.384615
24,4308.205128,4296.410256,4286.153846,4249.743589,4274.871794
25,4322.564102,4310.769230,4288.717948,4295.897435,4281.538461
26,4323.589743,4323.589743,4291.282051,4326.153846,4294.871794
27,4298.974358,4290.256410,4273.333333,4271.794871,4277.948717
28,4308.717948,4291.794871,4271.282051,4250.256410,4272.307692
29,4303.589743,4294.871794,4258.461538,4274.358974,4255.384615
30,4291.794871,4288.205128,4261.538461,4287.692307,4247.692307
31,4295.897435,4296.923076,4273.846153,4272.820512,4260.000000
32,4285.641025,4280.000000,4250.256410,4241.025641,4249.230769
33,4300.000000,4278.461538,4262.564102,4266.666666,4255.897435
34,4299.487179,4272.820512,4277.948717,4284.615384,4253.333333
35,4293.333333,4273.333333,4271.794871,4255.384615,4257.435897
36,4310.256410,4290.256410,4267.692307,4245.641025,4276.410256
37,4293.333333,4263.589743,4253.846153,4240.000000,4256.410256
38,4287.179487,4255.384615,4266.153846,4263.589743,4249.230769
39,4293.846153,4269.743589,4263.589743,4296.410256,4252.307692
40,4298.974358,4274.871794,4260.000000,4268.205128,4255.384615
41,4310.256410,4282.051282,4281.025641,4220.512820,4273.333333
42,4300.000000,4272.820512,4265.641025,4229.230769,4265.641025
43,4310.769230,4276.923076,4268.717948,4297.435897,4266.153846
44,4318.461538,4275.897435,4290.769230,4294.358974,4269.230769
