,AF3,AF4,T7,T8,PZ
0,4312.820512,4263.589743,4265.641025,4163.589743,4218.974358
1,4316.923076,4270.256410,4257.948717,4175.384615,4215.384615
2,4311.282051,4263.076923,4262.051282,4185.128205,4213.846153
3,4314.871794,4271.282051,4278.461538,4207.692307,4227.179487
4,4288.717948,4240.000000,4252.820512,4181.538461,4202.564102
5,4310.256410,4257.948717,4278.974358,4176.410256,4217.435897
6,4322.564102,4277.435897,4304.102564,4168.717948,4234.358974
7,4304.102564,4257.435897,4291.794871,4159.487179,4217.948717
8,4318.974358,4264.615384,4297.948717,4193.333333,4222.051282
9,4310.256410,4256.410256,4282.564102,4183.589743,4213.846153
10,4317.948717,4264.102564,4290.256410,4179.487179,4217.435897
11,4316.923076,4257.435897,4291.282051,4167.692307,4207.692307
12,4297.435897,4241.025641,4274.871794,4149.743589,4197.435897
13,4309.230769,4262.051282,4287.179487,4189.230769,4218.974358
14,4295.897435,4246.153846,4271.282051,4191.282051,4203.076923
15,4304.102564,4255.897435,4279.487179,4185.128205,4205.128205
16,4309.743589,4272.307692,4292.820512,4178.974358,4213.333333
17,4292.820512,4250.256410,4274.871794,4165.128205,4194.358974
18,4317.948717,4272.820512,4288.205128,4211.794871,4211.282051
19,4312.307692,4283.589743,4278.461538,4225.641025,4214.871794
20,4311.794871,4284.102564,4286.666666,4208.717948,4215.384615
21,4318.974358,4282.564102,4293.333333,4189.743589,4217.435897
22,4290.256410,4263.076923,4262.051282,4166.666666,4207.692307
23,4297.948717,4270.769230,4281.538461,4197.948717,4224.102564
24,4296.923076,4250.256410,4290.769230,4198.461538,4213.846153
25,4302.051282,4256.410256,4295.897435,4172.820512,4220.000000
26,4306.153846,4281.538461,4303.589743,4173.846153,4236.923076
27,4288.205128,4252.820512,4286.666666,4162.051282,4213.846153
28,4318.461538,4265.128205,4307.179487,4175.897435,4218.974358
29,4313.846153,4274.871794,4302.051282,4172.820512,4220.000000
30,4296.923076,4271.282051,4301.538461,4184.615384,4222.564102
31,4321.538461,4288.717948,4314.871794,4214.871794,4232.307692
32,4318.974358,4281.025641,4286.153846,4167.692307,4212.820512
33,4315.384615,4285.641025,4296.923076,4144.102564,4225.128205
34,4289.743589,4270.256410,4294.871794,4167.179487,4218.974358
35,4288.205128,4267.179487,4285.128205,4192.307692,4207.692307
36,4317.948717,4290.769230,4311.282051,4208.717948,4226.666666
37,4290.256410,4271.794871,4305.128205,4183.076923,4214.871794
38,4298.461538,4282.564102,4313.846153,4185.128205,4224.615384
39,4318.461538,4278.974358,4313.846153,4175.897435,4231.794871
40,4310.256410,4266.153846,4310.256410,4185.641025,4233.846153
41,4308.205128,4288.717948,4321.538461,4223.589743,4248.205128
42,4283.076923,4268.717948,4294.358974,4167.179487,4221.025641
43,4292.820512,4267.692307,4301.025641,4155.897435,4217.435897
44,4294.358974,4275.897435,4302.564102,4206.666666,4225.641025
45,4290.256410,4278.461538,4291.794871,4215.897435,4230.769230
46,4325.641025,4307.179487,4319.487179,4218.461538,4256.410256
47,4307.179487,4287.692307,4307.692307,4205.641025,4237.435897
48,4297.435897,4284.615384,4307.692307,4196.410256,4231.794871
49,4311.282051,4300.000000,4321.025641,4167.179487,4238.974358
50,4308.205128,4286.153846,4312.820512,4162.564102,4226.666666
51,4315.897435,4292.307692,4322.564102,4215.897435,4237.435897
52,4288.205128,4277.435897,4301.538461,4191.794871,4226.153846
53,4286.153846,4273.333333,4300.000000,4153.333333,4226.153846
54,4299.487179,4271.794871,4308.717948,4170.256410,4234.871794
55,4282.564102,4252.307692,4287.179487,4181.025641,4228.717948
56,4292.820512,4271.794871,4294.871794,4188.717948,4245.641025
57,4274.871794,4258.461538,4291.794871,4174.871794,4232.307692
58,4266.153846,4250.256410,4302.051282,4200.512820,4232.307692
59,4276.923076,4260.000000,4304.615384,4216.410256,4242.564102
60,4268.717948,4248.717948,4283.076923,4165.641025,4230.256410
61,4294.358974,4274.358974,4313.333333,4179.487179,4250.256410
62,4279.487179,4256.410256,4302.564102,4190.769230,4234.871794
63,4265.641025,4239.487179,4285.128205,4183.589743,4220.512820
64,4291.794871,4275.897435,4307.692307,4214.358974,4251.282051
65,4286.666666,4274.358974,4302.051282,4204.615384,4250.769230
66,4298.974358,4270.256410,4304.615384,4195.384615,4243.076923
67,4293.333333,4261.538461,4283.589743,4194.358974,4221.025641
68,4290.256410,4268.205128,4279.487179,4202.564102,4217.948717
69,4309.743589,4286.153846,4312.307692,4216.923076,4240.512820
70,4294.358974,4261.538461,4298.974358,4200.000000,4226.666666
71,4302.051282,4270.256410,4303.589743,4221.538461,4235.384615
72,4296.923076,4276.410256,4303.076923,4217.435897,4236.923076
73,4285.641025,4271.794871,4286.153846,4193.846153,4223.589743
74,4303.589743,4279.487179,4288.205128,4217.435897,4226.666666
75,4282.564102,4250.769230,4275.384615,4205.641025,4209.230769
76,4277.435897,4256.923076,4293.846153,4201.538461,4213.846153
77,4282.564102,4256.923076,4287.692307,4187.692307,4209.230769
78,4290.769230,4243.589743,4275.897435,4170.769230,4200.000000
79,4307.179487,4268.205128,4306.666666,4207.179487,4219.487179
80,4278.461538,4256.923076,4292.820512,4213.333333,4211.282051
81,4295.384615,4265.641025,4299.487179,4210.256410,4225.128205
82,4306.153846,4274.358974,4306.666666,4197.948717,4226.153846
83,4273.333333,4259.487179,4282.564102,4189.743589,4205.641025
84,4294.358974,4285.128205,4297.435897,4227.692307,4225.641025
85,4297.948717,4275.384615,4294.871794,4228.205128,4218.974358
86,4295.897435,4265.641025,4296.410256,4223.076923,4218.461538
87,4291.794871,4271.794871,4285.641025,4209.230769,4221.538461
88,4274.358974,4265.641025,4263.076923,4180.512820,4204.615384
89,4294.871794,4282.564102,4289.230769,4206.153846,4219.487179
90,4286.666666,4263.076923,4288.205128,4210.769230,4210.769230
91,4281.538461,4257.435897,4290.256410,4222.051282,4204.102564
92,4279.487179,4265.641025,4300.000000,4232.820512,4209.743589
93,4269.230769,4254.871794,4291.794871,4201.025641,4206.153846
94,4308.205128,4283.076923,4317.435897,4219.487179,4228.717948
95,4298.461538,4271.282051,4300.512820,4214.358974,4212.307692
96,4283.589743,4260.000000,4280.512820,4208.205128,4200.512820
97,4311.282051,4289.230769,4301.538461,4239.487179,4217.435897
98,4297.435897,4275.897435,4302.051282,4219.487179,4202.051282
99,4290.256410,4274.358974,4314.358974,4211.282051,4208.717948
100,4283.589743,4265.641025,4293.333333,4213.846153,4204.102564
101,4293.333333,4264.102564,4286.153846,4216.410256,4202.564102
102,4309.743589,4282.051282,4312.820512,4222.564102,4218.461538
103,4278.461538,4264.102564,4290.256410,4204.615384,4196.410256
104,4288.205128,4275.897435,4295.897435,4220.512820,4200.512820
105,4293.333333,4277.435897,4304.102564,4223.076923,4209.230769
106,4284.615384,4275.384615,4298.974358,4228.717948,4216.923076
107,4300.000000,4292.307692,4309.743589,4248.205128,4229.743589
108,4282.051282,4267.692307,4297.948717,4212.820512,4205.128205
109,4280.512820,4268.205128,4312.820512,4210.256410,4202.051282
110,4272.820512,4266.153846,4300.000000,4213.846153,4195.384615
111,4280.000000,4262.564102,4285.128205,4206.153846,4198.461538
112,4303.076923,4284.615384,4307.179487,4237.435897,4221.025641
113,4267.692307,4260.000000,4285.128205,4220.000000,4199.487179
114,4283.589743,4268.205128,4295.384615,4214.871794,4210.769230
115,4317.435897,4289.230769,4315.384615,4233.846153,4226.153846
116,4302.051282,4271.794871,4296.923076,4228.717948,4202.564102
117,4298.461538,4275.384615,4298.974358,4234.358974,4206.153846
118,4282.564102,4270.256410,4288.717948,4220.512820,4202.564102
119,4291.282051,4285.641025,4297.435897,4230.769230,4211.282051
120,4298.974358,4293.333333,4302.051282,4234.871794,4216.410256
121,4281.025641,4278.974358,4288.717948,4206.666666,4210.769230
122,4295.897435,4294.871794,4306.666666,4222.051282,4227.179487
123,4291.794871,4274.358974,4298.461538,4223.589743,4207.179487
124,4293.846153,4276.410256,4305.128205,4229.230769,4208.717948
125,4295.384615,4294.871794,4308.205128,4229.743589,4222.051282
126,4278.461538,4267.179487,4286.666666,4204.615384,4198.461538
127,4298.461538,4271.794871,4313.846153,4232.820512,4208.205128
128,4276.923076,4261.538461,4308.717948,4223.076923,4204.102564
129,4268.205128,4258.974358,4299.487179,4202.564102,4200.512820
130,4298.461538,4279.487179,4314.871794,4228.205128,4214.871794
131,4283.076923,4262.051282,4297.948717,4223.076923,4207.179487
