,AF3,AF4,T7,T8,PZ
0,4319.487179,4311.794871,4312.307692,4269.230769,4293.846153
1,4337.435897,4339.487179,4304.615384,4315.384615,4294.358974
2,4340.512820,4318.461538,4326.666666,4295.897435,4303.076923
3,4345.128205,4328.717948,4312.307692,4289.230769,4305.641025
4,4350.769230,4343.589743,4305.641025,4293.333333,4304.102564
5,4348.717948,4341.538461,4314.358974,4301.538461,4302.051282
6,4350.256410,4338.974358,4326.666666,4310.256410,4306.153846
7,4326.666666,4320.512820,4300.000000,4265.128205,4296.410256
8,4340.000000,4331.282051,4302.564102,4278.974358,4302.564102
9,4328.717948,4319.487179,4309.230769,4270.256410,4304.615384
10,4328.717948,4316.410256,4285.128205,4285.128205,4273.846153
11,4333.333333,4321.025641,4308.717948,4288.717948,4287.179487
12,4323.076923,4307.692307,4293.846153,4273.333333,4281.538461
13,4329.743589,4307.179487,4303.076923,4306.153846,4292.307692
14,4316.923076,4301.025641,4321.538461,4283.589743,4290.769230
15,4325.641025,4304.102564,4316.923076,4293.846153,4301.025641
16,4326.666666,4306.666666,4301.538461,4291.794871,4285.128205
17,4332.820512,4316.923076,4290.769230,4308.717948,4296.923076
18,4327.179487,4315.384615,4295.384615,4315.897435,4297.948717
19,4313.333333,4299.487179,4301.538461,4317.435897,4304.615384
20,4316.410256,4304.102564,4299.487179,4301.025641,4296.923076
21,4298.461538,4288.205128,4310.256410,4286.666666,4306.153846
22,4296.410256,4282.564102,4291.282051,4265.128205,4297.435897
23,4290.256410,4268.205128,4292.820512,4305.128205,4290.769230
24,4320.512820,4291.282051,4307.179487,4292.307692,4298.974358
25,4318.974358,4278.974358,4312.820512,4287.179487,4296.923076
26,4310.256410,4271.794871,4308.717948,4270.769230,4296.410256
27,4308.205128,4273.846153,4303.589743,4284.102564,4298.461538
28,4306.153846,4275.897435,4298.461538,4297.948717,4300.512820
29,4319.487179,4285.641025,4295.897435,4293.333333,4287.692307
30,4319.487179,4289.743589,4306.666666,4304.615384,4290.769230
31,4316.923076,4288.717948,4302.564102,4301.538461,4293.846153
32,4311.794871,4280.000000,4317.948717,4294.871794,4301.025641
33,4315.384615,4288.717948,4298.974358,4285.641025,4291.282051
34,4306.666666,4286.666666,4299.487179,4300.512820,4294.871794
35,4313.846153,4294.871794,4306.153846,4289.230769,4295.897435
36,4316.923076,4297.948717,4305.128205,4331.282051,4301.538461
37,4321.025641,4299.487179,4313.846153,4321.538461,4309.230769
38,4323.076923,4309.230769,4313.846153,4306.666666,4303.076923
39,4321.538461,4307.179487,4296.923076,4311.282051,4281.025641
40,4329.230769,4306.153846,4287.692307,4322.564102,4270.769230
41,4328.205128,4300.512820,4289.743589,4297.948717,4281.538461
42,4321.538461,4297.948717,4307.179487,4285.641025,4295.384615
43,4323.076923,4307.692307,4321.025641,4308.717948,4294.358974
44,4320.512820,4306.666666,4309.743589,4317.435897,4288.205128
45,4305.641025,4290.256410,4312.820512,4294.358974,4281.025641
46,4325.641025,4306.153846,4295.897435,4295.897435,4286.153846
47,4330.256410,4308.717948,4317.435897,4292.820512,4296.410256
48,4319.487179,4302.051282,4313.333333,4306.153846,4288.717948
49,4313.846153,4302.564102,4306.666666,4317.435897,4280.000000
50,4316.410256,4303.076923,4302.051282,4303.076923,4282.564102
51,4327.692307,4307.179487,4302.564102,4303.076923,4289.230769
52,4330.769230,4311.282051,4304.615384,4302.564102,4290.256410
53,4334.358974,4320.000000,4304.615384,4313.333333,4290.256410
54,4337.948717,4329.230769,4304.102564,4324.615384,4290.256410
55,4323.076923,4317.435897,4307.179487,4333.333333,4294.871794
56,4318.461538,4304.102564,4316.410256,4334.871794,4295.897435
57,4314.358974,4296.923076,4305.128205,4314.871794,4289.230769
58,4308.205128,4298.461538,4297.435897,4285.641025,4282.564102
59,4304.615384,4293.333333,4302.051282,4285.128205,4278.461538
60,4302.051282,4285.641025,4305.128205,4309.743589,4290.256410
61,4315.897435,4293.846153,4303.589743,4320.512820,4299.487179
62,4307.692307,4288.205128,4301.538461,4329.743589,4278.974358
63,4310.769230,4292.307692,4307.692307,4321.538461,4287.179487
64,4326.666666,4304.615384,4309.230769,4314.871794,4308.205128
65,4329.230769,4323.076923,4316.923076,4337.948717,4310.256410
66,4313.333333,4304.102564,4299.487179,4303.589743,4301.538461
67,4311.282051,4311.282051,4302.564102,4319.487179,4304.615384
68,4311.282051,4297.948717,4307.179487,4344.102564,4304.102564
69,4321.538461,4313.333333,4297.948717,4317.948717,4303.076923
70,4317.435897,4296.923076,4289.743589,4323.589743,4293.333333
71,4323.589743,4311.282051,4294.871794,4341.025641,4305.128205
72,4316.923076,4298.461538,4301.538461,4326.153846,4305.641025
73,4317.948717,4300.000000,4289.743589,4297.435897,4287.692307
74,4328.717948,4305.641025,4293.846153,4316.410256,4303.076923
75,4331.282051,4308.205128,4298.461538,4317.435897,4310.769230
76,4332.307692,4318.974358,4303.076923,4309.743589,4299.487179
77,4333.333333,4315.384615,4294.871794,4317.435897,4292.307692
78,4324.102564,4309.230769,4298.461538,4338.461538,4303.589743
79,4317.435897,4300.512820,4292.307692,4328.205128,4300.000000
80,4306.666666,4296.410256,4276.410256,4304.615384,4288.717948
