,AF3,AF4,T7,T8,PZ
0,4340.000000,4334.871794,4343.589743,4317.435897,4326.666666
1,4331.794871,4333.846153,4348.205128,4324.615384,4331.794871
2,4323.589743,4322.564102,4333.846153,4315.384615,4320.000000
3,4325.128205,4314.358974,4319.487179,4298.461538,4311.282051
4,4338.461538,4330.769230,4337.948717,4320.512820,4329.230769
5,4334.358974,4332.307692,4346.153846,4338.974358,4331.794871
6,4330.256410,4325.128205,4338.461538,4337.948717,4325.128205
7,4332.820512,4323.076923,4328.717948,4321.538461,4323.589743
8,4332.820512,4327.692307,4327.692307,4301.538461,4325.641025
9,4339.487179,4341.538461,4341.538461,4309.743589,4332.307692
10,4331.282051,4329.230769,4332.307692,4312.820512,4322.051282
11,4326.666666,4320.512820,4328.717948,4316.410256,4321.538461
12,4335.897435,4330.769230,4340.512820,4328.717948,4330.256410
13,4337.435897,4336.923076,4337.948717,4326.153846,4323.589743
14,4332.820512,4338.461538,4335.897435,4320.512820,4322.564102
15,4318.974358,4326.666666,4331.794871,4312.820512,4319.487179
16,4318.461538,4326.666666,4330.769230,4314.871794,4317.435897
17,4324.615384,4331.282051,4326.153846,4321.025641,4315.897435
18,4320.512820,4321.538461,4322.564102,4315.384615,4310.769230
19,4331.282051,4328.205128,4335.384615,4311.282051,4322.051282
20,4332.307692,4330.256410,4326.153846,4306.666666,4321.025641
21,4323.589743,4327.692307,4315.384615,4315.897435,4317.948717
22,4330.256410,4342.051282,4330.256410,4332.307692,4333.846153
23,4335.897435,4346.153846,4336.410256,4338.461538,4339.487179
24,4338.461538,4337.948717,4337.948717,4333.846153,4337.435897
25,4328.205128,4328.205128,4328.205128,4304.102564,4328.205128
26,4323.076923,4329.743589,4321.538461,4300.512820,4323.589743
27,4327.179487,4328.717948,4331.794871,4331.282051,4325.641025
28,4318.974358,4316.410256,4331.794871,4327.179487,4322.564102
29,4320.512820,4325.641025,4331.794871,4320.000000,4329.743589
30,4319.487179,4328.717948,4324.102564,4321.025641,4323.589743
31,4318.461538,4323.589743,4319.487179,4314.871794,4314.358974
32,4333.846153,4338.461538,4329.743589,4331.282051,4326.666666
33,4340.512820,4344.615384,4326.666666,4342.564102,4329.743589
34,4341.538461,4342.564102,4331.282051,4344.102564,4329.230769
35,4333.846153,4330.256410,4331.794871,4338.974358,4323.589743
36,4326.666666,4323.589743,4324.102564,4327.179487,4318.974358
37,4335.897435,4344.102564,4330.256410,4324.102564,4331.282051
38,4342.564102,4348.205128,4330.256410,4324.615384,4333.846153
39,4353.333333,4349.230769,4333.333333,4348.205128,4337.948717
40,4360.512820,4351.282051,4332.307692,4353.333333,4337.435897
41,4353.846153,4345.128205,4326.666666,4329.230769,4327.692307
42,4354.871794,4354.871794,4334.358974,4345.641025,4334.358974
43,4350.256410,4343.589743,4328.717948,4356.410256,4332.820512
44,4344.102564,4325.641025,4321.538461,4334.871794,4323.589743
45,4337.948717,4327.692307,4321.538461,4322.051282,4318.974358
46,4330.256410,4326.666666,4318.974358,4321.538461,4317.948717
47,4338.974358,4327.692307,4324.102564,4326.153846,4326.153846
48,4328.205128,4322.564102,4315.384615,4320.000000,4320.512820
49,4322.564102,4325.128205,4317.435897,4315.384615,4321.025641
50,4344.102564,4337.435897,4336.923076,4315.384615,4336.410256
51,4345.641025,4335.384615,4330.769230,4326.666666,4341.025641
52,4335.384615,4330.256410,4322.564102,4352.307692,4341.538461
53,4327.179487,4326.666666,4316.923076,4343.076923,4329.743589
54,4327.692307,4329.230769,4312.307692,4318.461538,4322.564102
55,4327.179487,4322.051282,4311.282051,4305.128205,4322.564102
56,4319.487179,4308.717948,4309.743589,4288.717948,4315.384615
57,4325.128205,4323.589743,4321.025641,4303.076923,4321.025641
58,4322.051282,4328.205128,4316.410256,4324.615384,4318.461538
59,4320.512820,4318.974358,4311.282051,4329.230769,4317.435897
60,4325.641025,4329.230769,4320.512820,4333.333333,4332.307692
61,4326.666666,4338.461538,4317.435897,4324.615384,4332.307692
62,4341.025641,4340.512820,4321.538461,4322.051282,4334.358974
63,4341.538461,4332.307692,4320.512820,4330.256410,4334.871794
64,4324.615384,4331.282051,4316.923076,4335.384615,4332.307692
65,4316.410256,4331.794871,4321.025641,4331.282051,4331.282051
66,4304.615384,4309.230769,4309.743589,4311.282051,4315.384615
67,4305.641025,4302.564102,4308.205128,4315.897435,4313.333333
68,4316.410256,4307.692307,4315.897435,4326.153846,4321.538461
69,4323.076923,4312.820512,4313.846153,4321.538461,4322.051282
70,4329.230769,4331.794871,4315.384615,4333.846153,4325.641025
71,4323.076923,4332.820512,4314.871794,4328.717948,4323.076923
72,4331.282051,4333.846153,4322.564102,4316.923076,4326.666666
73,4341.025641,4337.435897,4321.538461,4327.692307,4326.153846
74,4329.230769,4325.128205,4311.282051,4331.794871,4315.384615
75,4324.615384,4326.666666,4317.948717,4317.948717,4317.948717
76,4320.000000,4327.179487,4317.948717,4301.538461,4315.897435
77,4320.512820,4323.076923,4316.923076,4311.282051,4313.333333
78,4324.615384,4317.435897,4316.923076,4313.846153,4310.256410
79,4320.512820,4306.666666,4313.846153,4301.025641,4304.615384
80,4326.153846,4313.333333,4321.025641,4315.897435,4313.333333
81,4318.974358,4318.461538,4311.794871,4326.153846,4309.743589
82,4314.358974,4324.615384,4309.230769,4327.179487,4308.717948
83,4324.615384,4329.743589,4323.076923,4314.358974,4317.435897
84,4323.076923,4319.487179,4322.564102,4295.384615,4310.769230
85,4318.974358,4315.897435,4318.461538,4313.333333,4305.641025
86,4308.205128,4305.641025,4305.641025,4315.384615,4297.435897
87,4307.179487,4305.641025,4305.128205,4297.435897,4295.897435
88,4317.435897,4321.025641,4316.410256,4305.128205,4304.102564
89,4311.794871,4318.974358,4311.282051,4310.769230,4301.538461
90,4307.179487,4320.000000,4318.461538,4312.307692,4307.692307
91,4310.256410,4320.000000,4328.205128,4308.717948,4307.692307
92,4317.948717,4315.384615,4334.358974,4300.000000,4304.615384
93,4322.564102,4317.948717,4341.025641,4299.487179,4310.256410
94,4314.358974,4318.461538,4335.384615,4296.923076,4309.230769
95,4315.897435,4323.076923,4340.000000,4297.948717,4315.384615
96,4309.230769,4318.461538,4341.538461,4293.846153,4311.794871
97,4303.076923,4306.666666,4334.358974,4293.333333,4303.076923
98,4311.794871,4309.230769,4333.846153,4305.641025,4307.179487
99,4304.102564,4311.794871,4324.615384,4298.974358,4304.615384
100,4304.615384,4317.948717,4329.230769,4301.538461,4311.794871
101,4310.769230,4313.333333,4336.410256,4305.641025,4315.897435
102,4304.615384,4302.564102,4328.205128,4292.820512,4304.615384
103,4304.615384,4310.769230,4326.153846,4298.974358,4302.564102
104,4297.435897,4309.743589,4321.025641,4301.025641,4300.512820
105,4293.846153,4307.692307,4324.102564,4288.717948,4301.538461
106,4298.461538,4309.743589,4323.589743,4282.051282,4300.000000
107,4302.564102,4312.307692,4316.410256,4297.435897,4300.000000
108,4307.692307,4324.102564,4321.025641,4320.000000,4310.769230
109,4301.025641,4317.948717,4313.846153,4304.615384,4304.615384
110,4304.102564,4315.384615,4313.846153,4301.538461,4300.512820
111,4313.846153,4327.179487,4324.102564,4312.820512,4305.641025
112,4310.769230,4328.717948,4324.615384,4300.512820,4303.589743
113,4309.230769,4321.538461,4327.179487,4297.948717,4304.102564
114,4297.435897,4302.564102,4315.384615,4291.282051,4292.820512
115,4290.769230,4307.692307,4306.666666,4287.179487,4292.307692
116,4292.307692,4319.487179,4307.179487,4295.897435,4298.974358
117,4290.256410,4304.615384,4302.564102,4291.282051,4293.846153
118,4297.948717,4309.743589,4309.230769,4302.564102,4304.615384
119,4293.333333,4320.512820,4305.641025,4308.717948,4305.641025
120,4285.641025,4310.769230,4295.384615,4288.205128,4293.846153
121,4286.666666,4300.000000,4297.435897,4278.974358,4295.384615
122,4282.564102,4291.282051,4302.564102,4289.743589,4296.410256
123,4293.333333,4302.564102,4314.871794,4305.641025,4302.564102
124,4292.307692,4302.564102,4307.179487,4303.589743,4298.974358
125,4278.461538,4290.769230,4295.384615,4294.871794,4292.820512
126,4283.076923,4301.025641,4304.102564,4293.333333,4295.384615
127,4286.666666,4305.128205,4301.025641,4290.769230,4291.282051
128,4282.051282,4298.461538,4291.282051,4285.128205,4293.333333
129,4280.000000,4294.358974,4283.589743,4270.769230,4289.743589
130,4295.384615,4305.641025,4287.692307,4286.153846,4286.666666
131,4306.666666,4314.358974,4301.538461,4303.076923,4289.230769
132,4289.743589,4294.358974,4301.025641,4273.846153,4282.051282
133,4293.846153,4284.615384,4304.615384,4275.897435,4289.743589
134,4302.564102,4289.230769,4300.000000,4285.641025,4292.820512
135,4290.769230,4295.897435,4289.230769,4264.615384,4282.051282
136,4288.205128,4297.948717,4292.307692,4268.717948,4284.102564
137,4285.128205,4279.487179,4284.102564,4276.410256,4280.000000
138,4284.102564,4278.461538,4287.692307,4286.666666,4281.538461
139,4277.435897,4281.538461,4288.205128,4289.230769,4283.076923
140,4272.820512,4278.974358,4278.461538,4272.820512,4280.512820
141,4292.820512,4302.051282,4295.384615,4285.128205,4297.435897
142,4297.435897,4305.128205,4300.512820,4303.076923,4302.564102
143,4290.256410,4293.846153,4291.794871,4299.487179,4294.871794
144,4288.717948,4291.794871,4286.666666,4288.717948,4288.717948
145,4283.076923,4280.512820,4280.000000,4281.538461,4285.128205
146,4287.692307,4286.153846,4288.717948,4290.256410,4293.333333
147,4288.205128,4298.974358,4292.307692,4291.282051,4292.820512
148,4287.179487,4301.025641,4292.307692,4288.205128,4292.820512
149,4287.179487,4290.769230,4297.435897,4287.692307,4295.897435
150,4282.564102,4276.410256,4291.282051,4290.256410,4287.179487
151,4289.230769,4281.538461,4285.128205,4298.974358,4285.128205
152,4289.230769,4284.102564,4275.897435,4282.051282,4277.948717
153,4287.692307,4286.153846,4271.794871,4272.820512,4272.820512
154,4289.230769,4295.384615,4274.358974,4299.487179,4276.410256
155,4280.000000,4290.769230,4272.307692,4311.794871,4275.384615
156,4284.615384,4286.153846,4284.102564,4304.615384,4283.076923
157,4283.076923,4275.384615,4278.974358,4288.717948,4276.923076
158,4275.897435,4275.897435,4266.153846,4281.025641,4268.205128
159,4283.589743,4290.256410,4272.307692,4283.589743,4275.384615
160,4282.564102,4284.102564,4275.897435,4285.128205,4276.410256
161,4281.538461,4280.512820,4281.538461,4292.820512,4279.487179
162,4280.512820,4277.948717,4275.897435,4276.923076,4272.820512
163,4282.564102,4275.897435,4270.256410,4262.564102,4266.153846
164,4287.692307,4284.102564,4283.076923,4288.205128,4277.435897
165,4282.051282,4278.974358,4283.589743,4294.871794,4278.974358
166,4290.769230,4283.589743,4280.512820,4285.641025,4282.051282
167,4295.384615,4294.871794,4274.871794,4289.743589,4284.615384
168,4289.230769,4291.282051,4272.820512,4289.743589,4280.000000
169,4290.769230,4287.179487,4279.487179,4278.461538,4282.051282
170,4285.641025,4283.076923,4268.205128,4269.230769,4276.410256
171,4291.282051,4293.333333,4273.846153,4290.769230,4277.948717
172,4297.435897,4300.000000,4289.230769,4301.025641,4283.076923
173,4293.333333,4289.743589,4280.000000,4270.256410,4277.948717
174,4301.025641,4289.230769,4273.846153,4260.512820,4278.974358
175,4299.487179,4287.179487,4274.871794,4271.282051,4276.923076
176,4292.307692,4286.666666,4281.538461,4286.666666,4281.538461
177,4286.153846,4284.615384,4280.000000,4283.589743,4285.128205
178,4272.820512,4269.230769,4270.256410,4255.897435,4274.358974
179,4269.230769,4261.538461,4271.794871,4258.461538,4273.333333
180,4276.410256,4261.538461,4269.230769,4272.307692,4275.897435
181,4294.871794,4279.487179,4274.871794,4285.128205,4284.615384
182,4302.564102,4294.871794,4278.974358,4291.282051,4285.128205
183,4291.794871,4285.128205,4272.820512,4276.923076,4280.512820
184,4300.512820,4286.666666,4288.717948,4281.025641,4297.435897
185,4302.564102,4291.282051,4288.205128,4287.179487,4293.846153
186,4287.692307,4286.153846,4273.333333,4284.102564,4273.846153
187,4280.512820,4276.923076,4272.820512,4274.871794,4270.769230
188,4279.487179,4266.666666,4272.820512,4266.153846,4269.230769
189,4288.717948,4278.461538,4276.923076,4288.205128,4276.923076
190,4284.102564,4278.461538,4267.179487,4300.000000,4273.333333
191,4278.974358,4268.205128,4261.025641,4291.794871,4264.615384
192,4286.666666,4272.820512,4277.948717,4291.794871,4268.205128
193,4283.076923,4270.256410,4282.051282,4283.589743,4264.615384
194,4277.948717,4272.820512,4280.000000,4277.948717,4268.717948
195,4275.897435,4274.358974,4273.846153,4273.846153,4269.743589
196,4283.589743,4270.256410,4268.717948,4281.538461,4262.564102
197,4292.820512,4276.923076,4275.897435,4301.025641,4265.641025
198,4281.025641,4279.487179,4275.384615,4291.794871,4269.230769
199,4286.153846,4286.666666,4279.487179,4285.128205,4275.897435
200,4293.333333,4285.128205,4282.051282,4295.897435,4277.435897
201,4287.179487,4281.538461,4290.769230,4298.974358,4278.461538
202,4293.333333,4290.256410,4311.282051,4296.923076,4285.641025
203,4291.282051,4281.025641,4310.769230,4289.743589,4280.512820
204,4291.794871,4280.512820,4318.461538,4291.282051,4285.128205
205,4292.820512,4281.538461,4326.666666,4289.230769,4286.153846
206,4281.538461,4266.666666,4314.358974,4287.179487,4277.435897
207,4283.076923,4275.384615,4313.333333,4306.153846,4283.076923
208,4288.205128,4282.051282,4310.256410,4307.179487,4281.538461
209,4295.897435,4285.641025,4312.307692,4298.974358,4286.153846
210,4295.384615,4292.820512,4315.384615,4290.256410,4293.333333
211,4282.051282,4281.538461,4307.179487,4280.512820,4280.512820
212,4284.102564,4274.358974,4313.846153,4290.769230,4281.025641
213,4281.538461,4276.923076,4313.846153,4290.256410,4283.076923
214,4281.025641,4287.179487,4308.205128,4291.282051,4284.102564
215,4284.102564,4286.666666,4309.230769,4296.410256,4289.230769
216,4273.846153,4272.820512,4302.564102,4284.102564,4284.102564
217,4277.435897,4283.076923,4308.717948,4285.641025,4287.179487
218,4281.538461,4293.846153,4309.743589,4288.205128,4290.256410
219,4276.410256,4288.205128,4297.948717,4289.743589,4286.666666
220,4277.948717,4279.487179,4291.794871,4287.692307,4282.051282
221,4278.461538,4275.384615,4293.333333,4260.512820,4275.384615
222,4277.948717,4285.641025,4302.051282,4260.000000,4281.025641
223,4266.666666,4274.871794,4287.692307,4280.000000,4271.282051
224,4262.051282,4260.512820,4274.871794,4276.923076,4260.000000
225,4273.333333,4271.282051,4286.153846,4267.692307,4264.615384
226,4272.820512,4274.871794,4288.717948,4268.205128,4261.538461
227,4270.769230,4275.897435,4289.230769,4272.820512,4264.615384
228,4258.461538,4268.717948,4280.000000,4265.641025,4265.128205
229,4256.410256,4266.666666,4275.384615,4260.000000,4264.102564
230,4273.846153,4282.051282,4287.692307,4271.282051,4270.769230
231,4269.230769,4278.461538,4286.153846,4274.358974,4269.743589
232,4267.692307,4275.897435,4284.615384,4277.948717,4274.358974
233,4278.974358,4279.487179,4283.589743,4271.282051,4271.794871
234,4283.589743,4281.025641,4281.538461,4264.615384,4269.230769
235,4289.230769,4291.282051,4291.282051,4289.743589,4280.000000
236,4286.666666,4292.307692,4289.230769,4298.461538,4277.948717
237,4286.666666,4291.282051,4291.282051,4290.769230,4277.948717
238,4290.769230,4288.205128,4292.307692,4286.666666,4280.000000
239,4287.692307,4290.256410,4286.666666,4280.000000,4278.974358
240,4285.641025,4297.948717,4295.384615,4285.128205,4288.717948
241,4275.897435,4278.461538,4284.102564,4281.538461,4274.358974
242,4278.461538,4274.871794,4270.256410,4278.461538,4256.410256
243,4280.000000,4289.743589,4276.923076,4277.948717,4260.000000
244,4265.641025,4274.871794,4280.512820,4261.538461,4264.615384
245,4271.282051,4268.205128,4284.102564,4259.487179,4269.230769
246,4276.410256,4274.358974,4274.358974,4258.974358,4260.000000
247,4275.897435,4283.076923,4275.384615,4269.743589,4263.589743
248,4276.923076,4294.871794,4287.179487,4287.179487,4278.974358
249,4273.846153,4292.307692,4283.589743,4279.487179,4274.358974
250,4283.076923,4287.179487,4285.641025,4277.435897,4267.692307
251,4278.974358,4278.974358,4281.538461,4280.000000,4258.974358
252,4274.871794,4284.615384,4282.051282,4284.615384,4259.487179
253,4287.692307,4295.384615,4292.820512,4282.564102,4270.256410
254,4289.743589,4290.769230,4289.230769,4276.923076,4268.717948
255,4288.205128,4298.461538,4287.692307,4296.410256,4273.333333
