,AF3,AF4,T7,T8,PZ
0,4267.692307,4269.743589,4282.564102,4276.410256,4257.948717
1,4272.820512,4287.179487,4295.897435,4283.589743,4265.128205
2,4266.153846,4289.230769,4278.461538,4286.666666,4262.051282
3,4273.333333,4284.615384,4272.820512,4285.128205,4261.538461
4,4278.461538,4277.948717,4289.230769,4277.435897,4261.538461
5,4266.153846,4267.692307,4285.128205,4256.923076,4249.230769
6,4277.435897,4280.000000,4289.230769,4266.666666,4255.897435
7,4277.435897,4285.128205,4285.641025,4282.051282,4251.282051
8,4277.435897,4284.102564,4278.461538,4289.743589,4248.717948
9,4281.025641,4280.512820,4271.794871,4280.512820,4253.333333
10,4262.051282,4254.871794,4256.923076,4252.820512,4238.461538
11,4258.461538,4248.717948,4269.743589,4255.897435,4237.948717
12,4252.307692,4260.000000,4274.358974,4256.923076,4235.384615
13,4251.794871,4274.358974,4272.820512,4261.538461,4236.410256
14,4265.128205,4280.512820,4270.769230,4277.435897,4240.512820
15,4258.974358,4264.615384,4255.897435,4268.717948,4230.256410
16,4260.000000,4268.205128,4278.461538,4273.333333,4250.256410
17,4257.435897,4279.487179,4292.307692,4270.256410,4262.051282
18,4262.051282,4285.128205,4268.205128,4262.051282,4251.794871
19,4276.410256,4287.692307,4255.897435,4280.512820,4252.820512
20,4264.615384,4272.820512,4263.589743,4275.384615,4248.205128
21,4270.769230,4282.564102,4289.743589,4270.256410,4260.000000
22,4272.307692,4294.358974,4282.051282,4276.923076,4258.461538
23,4262.051282,4283.589743,4267.692307,4278.974358,4243.589743
24,4271.282051,4279.487179,4291.794871,4276.410256,4257.435897
25,4267.179487,4274.871794,4290.256410,4262.564102,4263.076923
26,4275.384615,4286.153846,4285.641025,4281.025641,4267.179487
27,4281.025641,4295.384615,4283.589743,4294.358974,4264.102564
28,4267.179487,4283.589743,4274.871794,4283.589743,4258.461538
29,4276.410256,4286.153846,4291.794871,4290.256410,4273.333333
30,4276.923076,4287.692307,4295.897435,4281.025641,4268.717948
31,4269.743589,4287.179487,4294.871794,4276.410256,4270.256410
32,4266.666666,4283.589743,4289.230769,4280.000000,4277.948717
33,4266.666666,4274.871794,4281.538461,4277.435897,4271.282051
34,4275.897435,4276.410256,4293.333333,4290.256410,4274.871794
35,4265.641025,4267.692307,4292.307692,4279.487179,4268.205128
36,4266.666666,4264.615384,4297.948717,4269.743589,4275.897435
37,4270.256410,4262.051282,4292.307692,4274.358974,4282.564102
38,4262.051282,4250.256410,4269.230769,4261.538461,4268.205128
39,4286.666666,4271.282051,4285.641025,4271.794871,4277.948717
40,4292.820512,4282.564102,4290.256410,4280.000000,4281.025641
41,4284.102564,4275.384615,4284.615384,4284.615384,4279.487179
42,4291.794871,4277.948717,4300.512820,4289.743589,4283.076923
43,4298.461538,4285.128205,4310.769230,4270.769230,4279.487179
44,4312.307692,4307.179487,4306.153846,4278.461538,4290.256410
45,4300.512820,4308.205128,4273.333333,4281.538461,4279.487179
46,4293.846153,4295.897435,4274.358974,4277.948717,4274.871794
47,4313.333333,4302.564102,4302.051282,4292.307692,4292.307692
48,4311.282051,4309.230769,4288.717948,4279.487179,4281.025641
49,4317.435897,4318.974358,4298.461538,4276.410256,4280.000000
50,4320.000000,4313.846153,4322.564102,4281.538461,4287.179487
51,4317.435897,4306.153846,4311.794871,4283.589743,4288.717948
52,4318.974358,4311.282051,4292.307692,4286.153846,4290.256410
53,4301.025641,4304.615384,4284.615384,4269.743589,4280.512820
54,4309.230769,4306.666666,4295.384615,4282.051282,4295.384615
55,4323.589743,4301.025641,4285.128205,4299.487179,4304.102564
56,4319.487179,4292.820512,4287.692307,4299.487179,4304.102564
57,4324.615384,4309.743589,4324.615384,4307.179487,4324.615384
58,4323.076923,4313.333333,4323.076923,4300.000000,4317.948717
59,4323.589743,4310.256410,4314.871794,4300.512820,4309.743589
60,4307.692307,4311.794871,4308.205128,4292.307692,4307.692307
61,4300.512820,4313.846153,4298.974358,4282.051282,4306.153846
62,4329.743589,4323.589743,4313.846153,4300.512820,4320.000000
63,4334.871794,4325.128205,4307.179487,4297.435897,4315.384615
64,4340.000000,4330.769230,4307.179487,4300.000000,4316.923076
65,4340.512820,4323.589743,4321.025641,4307.692307,4317.948717
66,4316.923076,4306.153846,4317.948717,4291.794871,4306.153846
67,4318.461538,4313.846153,4312.820512,4295.384615,4311.794871
68,4319.487179,4308.717948,4294.358974,4293.333333,4302.051282
69,4320.000000,4302.051282,4300.512820,4288.205128,4303.076923
70,4318.974358,4308.717948,4311.794871,4285.641025,4312.307692
71,4306.666666,4297.435897,4299.487179,4269.230769,4298.461538
72,4311.282051,4291.282051,4307.692307,4275.897435,4297.948717
73,4309.743589,4293.333333,4301.025641,4286.666666,4293.846153
74,4316.923076,4306.666666,4292.820512,4290.769230,4290.256410
75,4329.743589,4311.794871,4306.153846,4293.333333,4291.282051
76,4311.794871,4294.871794,4299.487179,4283.076923,4278.461538
77,4303.589743,4298.461538,4296.923076,4287.692307,4281.538461
78,4301.538461,4305.641025,4295.384615,4282.051282,4277.435897
79,4305.128205,4309.743589,4300.512820,4285.128205,4277.435897
80,4315.897435,4310.769230,4307.179487,4299.487179,4289.743589
81,4318.461538,4301.025641,4289.743589,4289.743589,4282.051282
82,4335.897435,4313.333333,4301.538461,4304.102564,4287.692307
83,4323.589743,4312.820512,4316.923076,4304.102564,4288.205128
84,4301.025641,4297.435897,4302.564102,4283.076923,4279.487179
85,4313.846153,4306.153846,4296.410256,4295.897435,4286.153846
86,4313.333333,4307.692307,4303.076923,4294.358974,4280.000000
87,4312.820512,4307.179487,4316.410256,4285.641025,4277.435897
88,4306.666666,4309.743589,4296.923076,4285.128205,4272.307692
89,4297.948717,4306.153846,4288.205128,4286.666666,4270.256410
90,4302.051282,4303.589743,4312.307692,4288.717948,4277.435897
91,4290.769230,4292.820512,4300.000000,4273.846153,4264.102564
92,4295.897435,4297.435897,4294.871794,4284.615384,4269.230769
93,4300.512820,4309.743589,4298.461538,4289.230769,4275.897435
94,4293.846153,4316.923076,4293.333333,4276.410256,4270.769230
95,4306.153846,4321.025641,4307.179487,4288.717948,4283.076923
96,4304.102564,4305.128205,4302.051282,4277.948717,4272.820512
97,4306.153846,4304.615384,4300.512820,4278.974358,4268.205128
98,4303.589743,4313.846153,4300.512820,4305.128205,4275.897435
99,4292.307692,4306.153846,4287.692307,4294.871794,4267.179487
100,4318.974358,4314.358974,4298.974358,4285.641025,4270.256410
