,AF3,AF4,T7,T8,PZ
0,4286.153846,4289.743589,4268.717948,4253.846153,4233.333333
1,4281.538461,4279.487179,4245.641025,4225.128205,4231.282051
2,4310.769230,4300.512820,4250.769230,4269.743589,4234.358974
3,4291.794871,4281.538461,4223.589743,4268.205128,4236.923076
4,4302.051282,4293.846153,4241.538461,4257.435897,4245.641025
5,4306.153846,4303.589743,4276.410256,4252.820512,4248.205128
6,4276.410256,4275.384615,4265.128205,4237.948717,4240.000000
7,4296.923076,4286.666666,4252.820512,4267.692307,4233.333333
8,4297.948717,4283.076923,4214.871794,4253.846153,4233.333333
9,4309.230769,4297.435897,4226.153846,4251.794871,4234.358974
10,4305.128205,4298.461538,4234.358974,4256.410256,4222.564102
11,4271.794871,4258.461538,4205.641025,4227.179487,4213.846153
12,4293.846153,4276.410256,4237.435897,4253.333333,4223.076923
13,4297.435897,4291.794871,4248.717948,4269.743589,4235.384615
14,4306.666666,4306.666666,4247.179487,4276.410256,4234.358974
15,4312.820512,4306.153846,4252.820512,4263.589743,4228.717948
16,4291.794871,4274.358974,4251.282051,4232.307692,4233.333333
17,4319.487179,4299.487179,4280.512820,4266.153846,4242.564102
18,4305.641025,4297.435897,4260.000000,4260.512820,4242.051282
19,4287.692307,4282.564102,4260.000000,4240.000000,4245.641025
20,4309.743589,4291.282051,4278.461538,4257.435897,4257.948717
21,4301.538461,4285.128205,4248.717948,4251.794871,4261.025641
22,4314.871794,4309.743589,4281.538461,4257.948717,4255.384615
23,4302.051282,4290.256410,4304.615384,4235.897435,4251.794871
24,4295.384615,4270.769230,4303.076923,4244.615384,4253.333333
25,4316.410256,4294.871794,4313.333333,4278.461538,4254.358974
26,4293.846153,4287.179487,4277.435897,4235.384615,4254.871794
27,4304.102564,4304.615384,4286.666666,4246.666666,4258.461538
28,4300.512820,4296.410256,4314.871794,4271.794871,4267.692307
29,4285.641025,4277.435897,4313.846153,4255.897435,4271.282051
30,4304.615384,4300.000000,4298.974358,4260.000000,4265.641025
31,4289.743589,4287.179487,4268.205128,4243.076923,4265.641025
32,4299.487179,4292.307692,4291.794871,4255.384615,4269.230769
33,4297.948717,4286.666666,4280.000000,4254.358974,4258.461538
34,4286.666666,4271.794871,4252.307692,4241.025641,4248.205128
35,4307.179487,4296.410256,4301.025641,4263.589743,4254.871794
36,4289.743589,4288.717948,4305.641025,4247.179487,4257.948717
37,4303.076923,4300.512820,4299.487179,4265.128205,4252.307692
38,4309.743589,4300.000000,4282.051282,4273.333333,4249.230769
39,4285.641025,4280.000000,4246.666666,4239.487179,4246.153846
40,4297.948717,4299.487179,4256.923076,4254.871794,4236.410256
41,4282.051282,4282.051282,4238.461538,4237.435897,4234.871794
42,4292.307692,4286.153846,4238.974358,4237.435897,4243.589743
43,4300.000000,4294.871794,4245.641025,4258.461538,4241.025641
44,4277.435897,4273.846153,4246.666666,4251.282051,4238.461538
45,4303.589743,4297.948717,4291.282051,4274.871794,4247.692307
46,4294.358974,4291.282051,4280.512820,4254.358974,4251.794871
47,4291.282051,4289.230769,4282.051282,4246.153846,4252.820512
48,4304.102564,4297.435897,4308.717948,4269.230769,4258.974358
49,4288.205128,4276.923076,4297.435897,4255.384615,4264.102564
50,4301.538461,4295.384615,4298.974358,4254.871794,4255.897435
51,4289.230769,4285.128205,4282.051282,4237.435897,4246.153846
52,4293.333333,4281.025641,4287.179487,4256.410256,4247.179487
53,4308.205128,4297.948717,4296.410256,4286.153846,4247.179487
54,4284.615384,4282.564102,4292.307692,4255.384615,4257.948717
55,4307.692307,4295.897435,4345.641025,4271.282051,4279.487179
56,4297.435897,4286.666666,4348.717948,4269.230769,4281.538461
57,4280.512820,4291.282051,4321.025641,4257.948717,4273.846153
58,4297.435897,4317.948717,4303.589743,4270.769230,4272.820512
59,4273.846153,4286.666666,4257.948717,4234.358974,4266.153846
60,4282.051282,4295.384615,4278.461538,4245.641025,4257.948717
61,4283.076923,4306.666666,4304.102564,4254.871794,4264.615384
62,4278.974358,4298.974358,4315.384615,4239.487179,4272.307692
63,4303.076923,4318.974358,4333.333333,4261.538461,4267.692307
64,4290.256410,4307.179487,4305.641025,4253.333333,4260.512820
65,4306.153846,4316.410256,4320.512820,4269.230769,4267.179487
66,4303.589743,4310.256410,4331.282051,4271.282051,4274.871794
67,4282.564102,4290.256410,4309.230769,4241.025641,4266.153846
68,4302.564102,4315.384615,4323.589743,4249.230769,4260.512820
69,4283.076923,4304.615384,4315.384615,4238.974358,4266.666666
70,4284.615384,4308.205128,4311.794871,4254.871794,4260.512820
71,4296.410256,4316.923076,4298.461538,4261.538461,4250.256410
72,4295.897435,4314.871794,4296.410256,4237.435897,4264.615384
73,4316.923076,4330.256410,4326.666666,4264.102564,4277.948717
74,4292.820512,4297.948717,4311.282051,4263.589743,4268.717948
75,4300.000000,4304.615384,4328.717948,4254.358974,4262.564102
76,4313.846153,4324.102564,4340.000000,4242.564102,4269.743589
77,4294.871794,4307.179487,4320.000000,4232.307692,4279.487179
78,4310.769230,4323.589743,4350.256410,4265.128205,4275.384615
79,4296.410256,4315.384615,4333.333333,4245.128205,4259.487179
80,4301.538461,4321.025641,4327.179487,4244.615384,4260.512820
81,4311.794871,4321.538461,4351.794871,4266.153846,4268.205128
82,4287.692307,4295.897435,4338.461538,4241.025641,4262.564102
83,4309.743589,4323.589743,4343.589743,4254.871794,4258.461538
84,4304.615384,4318.461538,4347.692307,4249.743589,4269.743589
85,4302.051282,4310.256410,4364.102564,4256.410256,4278.974358
86,4308.717948,4312.820512,4360.512820,4272.307692,4271.282051
87,4286.153846,4288.717948,4316.410256,4232.820512,4261.538461
88,4310.769230,4309.743589,4325.128205,4244.102564,4259.487179
89,4300.000000,4300.512820,4305.641025,4238.461538,4252.307692
90,4285.641025,4283.076923,4294.358974,4225.128205,4244.615384
91,4308.205128,4301.025641,4321.538461,4244.102564,4249.743589
92,4294.358974,4289.743589,4306.153846,4223.076923,4255.384615
93,4313.333333,4309.743589,4320.512820,4240.000000,4254.871794
94,4310.256410,4308.205128,4323.589743,4252.307692,4253.846153
95,4283.589743,4289.230769,4321.538461,4250.769230,4255.897435
96,4297.435897,4307.179487,4351.282051,4262.564102,4263.589743
97,4296.410256,4302.564102,4329.743589,4230.769230,4268.205128
98,4309.230769,4317.948717,4334.358974,4241.025641,4264.615384
99,4294.871794,4304.102564,4341.538461,4239.487179,4258.974358
100,4292.820512,4291.794871,4320.512820,4218.461538,4258.461538
101,4333.333333,4335.897435,4335.897435,4249.230769,4263.589743
102,4307.179487,4320.512820,4347.692307,4246.153846,4271.282051
103,4300.000000,4311.794871,4357.948717,4255.384615,4266.153846
104,4302.564102,4310.769230,4321.538461,4252.820512,4245.641025
105,4288.205128,4290.256410,4296.923076,4229.230769,4239.487179
106,4306.666666,4304.102564,4346.666666,4252.820512,4244.102564
107,4289.230769,4298.461538,4336.923076,4233.333333,4242.564102
108,4300.000000,4310.256410,4320.000000,4222.564102,4242.051282
109,4315.384615,4312.820512,4309.230769,4232.307692,4245.641025
110,4305.128205,4307.692307,4300.000000,4235.384615,4252.307692
111,4319.487179,4341.538461,4352.820512,4268.717948,4261.538461
112,4288.717948,4308.717948,4365.128205,4244.102564,4266.153846
113,4286.153846,4288.717948,4361.025641,4229.743589,4262.564102
114,4301.025641,4306.153846,4348.717948,4241.025641,4252.820512
115,4281.025641,4295.897435,4325.128205,4213.333333,4246.153846
116,4304.615384,4314.358974,4345.641025,4231.794871,4246.153846
117,4296.923076,4305.641025,4327.179487,4245.641025,4245.128205
118,4293.846153,4308.205128,4348.205128,4259.487179,4250.256410
119,4310.256410,4320.512820,4391.282051,4260.512820,4262.051282
120,4284.102564,4290.256410,4369.743589,4226.153846,4269.743589
121,4293.846153,4302.051282,4391.794871,4250.769230,4273.333333
122,4290.256410,4293.846153,4392.307692,4238.974358,4270.769230
123,4291.282051,4281.538461,4376.923076,4213.846153,4264.102564
124,4305.128205,4297.948717,4394.871794,4234.871794,4261.538461
125,4276.410256,4279.487179,4360.000000,4220.000000,4250.256410
126,4287.179487,4284.615384,4322.051282,4219.487179,4225.641025
127,4288.205128,4281.025641,4310.769230,4214.871794,4230.769230
128,4290.256410,4289.743589,4336.410256,4230.256410,4254.871794
129,4316.923076,4318.461538,4343.589743,4257.435897,4247.692307
130,4301.025641,4295.384615,4302.051282,4227.179487,4232.820512
131,4313.333333,4297.435897,4337.435897,4245.641025,4241.025641
132,4305.641025,4292.820512,4352.307692,4246.153846,4245.641025
133,4288.717948,4287.179487,4314.871794,4218.974358,4241.538461
134,4309.230769,4309.743589,4326.153846,4248.717948,4242.051282
135,4296.410256,4285.128205,4332.820512,4241.025641,4244.615384
