,AF3,AF4,T7,T8,PZ
0,4286.666666,4268.205128,4280.000000,4234.871794,4247.179487
1,4302.564102,4275.384615,4300.512820,4253.846153,4263.076923
2,4294.358974,4252.820512,4289.743589,4233.333333,4255.897435
3,4318.461538,4272.307692,4310.256410,4245.641025,4273.333333
4,4321.025641,4288.717948,4309.743589,4260.000000,4277.435897
5,4296.410256,4267.692307,4283.589743,4248.717948,4260.512820
6,4307.179487,4270.256410,4297.948717,4253.333333,4265.128205
7,4314.358974,4276.923076,4300.512820,4240.000000,4267.179487
8,4333.846153,4293.333333,4300.000000,4250.256410,4281.025641
9,4331.794871,4288.717948,4297.435897,4262.051282,4274.871794
10,4310.769230,4273.333333,4296.410256,4249.743589,4262.051282
11,4321.025641,4288.717948,4306.666666,4265.128205,4279.487179
12,4313.333333,4286.666666,4286.153846,4268.717948,4267.692307
13,4310.256410,4290.256410,4289.230769,4261.025641,4261.025641
14,4310.769230,4289.743589,4302.564102,4247.179487,4263.589743
15,4306.666666,4274.871794,4294.358974,4248.717948,4258.974358
16,4315.897435,4280.000000,4288.205128,4268.717948,4264.102564
17,4301.025641,4266.153846,4264.615384,4243.589743,4247.692307
18,4309.230769,4271.794871,4281.025641,4243.076923,4254.871794
19,4316.923076,4284.615384,4298.974358,4263.589743,4264.102564
20,4298.461538,4272.307692,4287.179487,4254.871794,4252.307692
21,4308.717948,4276.410256,4296.923076,4261.025641,4263.076923
22,4300.000000,4260.512820,4277.948717,4248.205128,4252.307692
23,4296.410256,4264.615384,4278.974358,4259.487179,4257.948717
24,4307.179487,4288.717948,4302.564102,4288.205128,4277.948717
25,4287.692307,4277.948717,4278.974358,4256.410256,4261.025641
26,4284.102564,4278.461538,4271.282051,4244.102564,4257.948717
27,4279.487179,4273.333333,4272.307692,4259.487179,4253.846153
28,4278.461538,4267.179487,4276.923076,4268.205128,4254.871794
29,4280.512820,4271.282051,4284.102564,4270.256410,4259.487179
30,4271.282051,4265.128205,4268.205128,4256.923076,4245.641025
31,4295.384615,4277.435897,4276.410256,4257.435897,4259.487179
32,4300.512820,4277.948717,4277.435897,4246.666666,4260.000000
33,4288.205128,4272.820512,4271.794871,4250.769230,4251.282051
34,4291.282051,4274.358974,4279.487179,4275.384615,4258.974358
35,4285.128205,4260.000000,4272.307692,4268.205128,4253.846153
36,4299.487179,4277.948717,4285.128205,4266.666666,4266.666666
37,4297.435897,4284.615384,4287.179487,4255.384615,4268.717948
38,4290.256410,4275.384615,4280.512820,4254.871794,4258.974358
39,4301.025641,4284.615384,4280.000000,4272.820512,4254.871794
40,4290.256410,4273.333333,4264.102564,4256.923076,4238.974358
41,4302.564102,4275.897435,4279.487179,4266.153846,4254.871794
42,4302.051282,4274.871794,4280.000000,4260.000000,4261.025641
43,4285.641025,4266.666666,4260.512820,4236.923076,4250.256410
44,4302.564102,4282.564102,4283.076923,4263.589743,4265.641025
45,4299.487179,4269.743589,4286.666666,4259.487179,4260.000000
46,4301.025641,4263.589743,4278.974358,4248.205128,4258.461538
47,4303.076923,4272.307692,4276.410256,4256.923076,4262.051282
48,4297.948717,4277.948717,4275.384615,4266.153846,4261.025641
49,4314.871794,4292.820512,4283.589743,4292.820512,4272.307692
50,4304.102564,4280.000000,4263.076923,4281.025641,4252.820512
51,4297.948717,4277.435897,4271.282051,4260.000000,4252.820512
52,4306.666666,4278.461538,4286.666666,4261.025641,4266.666666
53,4302.051282,4268.205128,4269.743589,4259.487179,4262.564102
54,4307.179487,4287.692307,4278.974358,4273.846153,4276.410256
55,4291.794871,4282.051282,4272.307692,4264.615384,4275.384615
56,4292.307692,4272.307692,4272.820512,4257.435897,4282.051282
57,4299.487179,4273.333333,4278.974358,4266.153846,4287.692307
58,4283.076923,4264.102564,4268.717948,4258.974358,4272.820512
59,4296.410256,4277.948717,4294.871794,4270.769230,4289.743589
60,4294.358974,4268.717948,4288.717948,4268.717948,4288.205128
61,4291.282051,4260.000000,4265.641025,4275.384615,4277.948717
62,4304.102564,4278.974358,4270.256410,4286.153846,4283.076923
63,4294.358974,4281.025641,4266.153846,4262.564102,4274.358974
64,4303.076923,4296.410256,4280.512820,4284.615384,4286.666666
65,4307.179487,4294.358974,4283.589743,4293.333333,4286.153846
66,4306.666666,4278.461538,4276.410256,4262.564102,4276.923076
67,4312.820512,4282.051282,4280.000000,4258.974358,4277.948717
68,4297.435897,4272.307692,4271.794871,4258.974358,4265.128205
69,4302.051282,4270.769230,4286.666666,4274.358974,4275.897435
70,4305.641025,4271.794871,4285.641025,4268.205128,4279.487179
71,4309.743589,4280.512820,4275.897435,4267.692307,4278.974358
72,4321.025641,4291.282051,4291.282051,4292.820512,4291.282051
73,4301.025641,4274.871794,4282.564102,4267.179487,4280.512820
74,4311.794871,4285.641025,4289.743589,4264.615384,4292.307692
75,4330.256410,4295.384615,4294.871794,4290.256410,4298.974358
76,4323.076923,4290.769230,4281.538461,4278.974358,4285.641025
77,4322.564102,4302.051282,4280.000000,4265.128205,4286.153846
78,4313.846153,4287.692307,4268.717948,4265.641025,4274.871794
79,4330.769230,4288.205128,4287.179487,4292.820512,4285.641025
80,4335.897435,4300.000000,4298.461538,4291.282051,4291.794871
