,AF3,AF4,T7,T8,PZ
0,4283.076923,4273.333333,4258.974358,4235.384615,4212.820512
1,4288.205128,4266.153846,4266.153846,4218.461538,4222.564102
2,4274.358974,4253.846153,4254.871794,4195.384615,4206.153846
3,4279.487179,4257.435897,4266.666666,4230.769230,4215.384615
4,4281.538461,4276.410256,4271.282051,4256.410256,4220.000000
5,4287.692307,4281.025641,4269.230769,4241.025641,4219.487179
6,4301.025641,4282.564102,4271.282051,4225.128205,4228.717948
7,4287.692307,4286.666666,4254.871794,4227.179487,4218.974358
8,4287.692307,4289.230769,4267.179487,4265.128205,4225.641025
9,4273.333333,4276.923076,4261.538461,4253.333333,4211.794871
10,4261.538461,4263.589743,4243.076923,4220.512820,4193.846153
11,4279.487179,4275.897435,4257.435897,4225.641025,4209.743589
12,4277.435897,4287.692307,4255.384615,4212.307692,4208.717948
13,4289.230769,4292.307692,4256.923076,4227.692307,4216.923076
14,4291.282051,4301.538461,4249.743589,4255.384615,4218.974358
15,4280.512820,4292.820512,4252.307692,4254.358974,4215.384615
16,4293.846153,4286.153846,4277.948717,4245.128205,4228.717948
17,4286.153846,4293.333333,4259.487179,4212.820512,4215.897435
18,4285.641025,4293.333333,4253.846153,4224.102564,4211.794871
19,4291.794871,4291.282051,4260.000000,4251.282051,4209.743589
20,4292.820512,4294.871794,4260.000000,4244.102564,4202.564102
21,4308.717948,4308.205128,4279.487179,4247.179487,4219.487179
22,4297.435897,4310.256410,4259.487179,4234.358974,4213.333333
23,4294.871794,4297.435897,4252.307692,4226.153846,4214.358974
24,4293.333333,4288.205128,4260.000000,4233.846153,4212.820512
25,4273.333333,4280.512820,4254.871794,4250.769230,4197.435897
26,4283.076923,4288.717948,4270.256410,4266.666666,4213.333333
27,4285.641025,4303.589743,4260.000000,4230.769230,4207.179487
28,4291.794871,4300.000000,4252.820512,4224.102564,4207.692307
29,4298.461538,4298.974358,4259.487179,4244.102564,4223.076923
30,4290.256410,4304.102564,4260.512820,4227.179487,4213.846153
31,4306.153846,4309.743589,4284.615384,4231.794871,4222.051282
32,4306.666666,4312.820512,4282.564102,4229.743589,4224.102564
33,4305.128205,4306.153846,4267.692307,4219.487179,4222.051282
34,4307.692307,4299.487179,4266.153846,4227.692307,4217.435897
35,4294.871794,4296.410256,4255.897435,4230.256410,4202.051282
36,4303.076923,4306.666666,4269.230769,4242.051282,4218.461538
37,4295.384615,4312.307692,4266.153846,4224.615384,4223.076923
38,4294.358974,4304.615384,4261.025641,4205.128205,4224.102564
39,4312.820512,4310.256410,4281.538461,4227.179487,4240.000000
40,4302.051282,4316.923076,4279.487179,4238.974358,4231.282051
41,4309.743589,4320.512820,4285.128205,4247.692307,4235.384615
42,4313.846153,4324.102564,4276.923076,4220.512820,4227.179487
43,4303.076923,4316.923076,4273.846153,4207.692307,4218.461538
44,4308.205128,4312.307692,4292.307692,4243.076923,4232.820512
45,4301.025641,4308.717948,4273.333333,4220.512820,4223.076923
46,4310.769230,4315.897435,4275.897435,4217.948717,4227.692307
47,4314.871794,4332.820512,4285.641025,4237.948717,4230.769230
48,4302.051282,4325.128205,4280.512820,4222.051282,4222.564102
49,4302.051282,4298.974358,4288.717948,4232.307692,4223.589743
50,4287.179487,4290.256410,4272.820512,4248.205128,4205.128205
51,4295.897435,4303.589743,4271.794871,4244.102564,4209.230769
52,4302.051282,4313.333333,4273.846153,4212.820512,4206.666666
53,4303.076923,4311.794871,4271.794871,4191.282051,4198.974358
54,4323.589743,4307.179487,4282.051282,4209.230769,4218.461538
55,4301.538461,4291.282051,4264.102564,4221.538461,4206.666666
56,4297.435897,4293.846153,4274.358974,4256.923076,4211.282051
57,4310.769230,4310.256410,4290.256410,4262.564102,4234.871794
58,4291.282051,4291.794871,4273.333333,4204.102564,4234.358974
59,4295.897435,4282.051282,4274.871794,4203.589743,4248.205128
60,4302.051282,4298.974358,4268.717948,4231.794871,4242.564102
61,4304.615384,4296.923076,4276.923076,4246.666666,4237.948717
62,4300.512820,4291.794871,4288.205128,4250.769230,4241.025641
63,4288.205128,4291.282051,4281.538461,4232.820512,4233.333333
64,4303.076923,4285.641025,4288.205128,4228.717948,4241.538461
65,4299.487179,4280.512820,4265.128205,4202.564102,4227.179487
66,4293.333333,4286.666666,4265.128205,4199.487179,4224.102564
67,4296.923076,4300.000000,4292.820512,4224.102564,4240.512820
68,4292.307692,4305.128205,4285.128205,4215.384615,4231.794871
69,4311.282051,4305.641025,4297.948717,4226.666666,4243.076923
70,4303.589743,4300.000000,4294.358974,4227.179487,4241.025641
71,4296.410256,4305.641025,4282.051282,4218.974358,4234.358974
72,4311.794871,4328.717948,4293.846153,4218.974358,4245.128205
73,4287.692307,4315.384615,4279.487179,4204.102564,4231.794871
74,4279.487179,4289.230769,4272.307692,4218.461538,4228.205128
75,4288.205128,4293.846153,4268.205128,4214.871794,4221.538461
76,4289.743589,4296.923076,4272.307692,4212.820512,4218.974358
77,4292.307692,4300.000000,4288.205128,4233.333333,4232.820512
78,4283.589743,4306.666666,4277.948717,4200.000000,4221.538461
79,4300.512820,4304.615384,4285.641025,4196.410256,4230.256410
80,4307.179487,4306.666666,4284.615384,4230.769230,4231.282051
81,4296.410256,4303.589743,4272.307692,4230.256410,4215.384615
82,4309.230769,4304.615384,4284.102564,4220.000000,4228.205128
83,4306.153846,4317.948717,4271.282051,4208.205128,4227.692307
84,4300.512820,4317.435897,4273.333333,4208.205128,4229.230769
85,4284.102564,4300.000000,4284.102564,4204.615384,4222.564102
86,4273.846153,4297.435897,4277.948717,4215.384615,4212.820512
87,4296.923076,4312.307692,4286.666666,4248.205128,4231.282051
88,4288.205128,4305.128205,4277.435897,4222.051282,4223.589743
89,4284.102564,4293.333333,4279.487179,4192.820512,4219.487179
90,4284.615384,4296.923076,4282.564102,4197.435897,4218.461538
91,4267.692307,4290.769230,4271.282051,4212.820512,4206.666666
92,4283.076923,4287.179487,4286.666666,4240.512820,4222.051282
93,4290.256410,4291.794871,4275.897435,4220.512820,4216.410256
94,4289.230769,4291.282051,4274.358974,4212.820512,4216.923076
95,4283.076923,4291.794871,4281.538461,4218.461538,4224.102564
96,4261.538461,4280.512820,4260.000000,4177.435897,4204.615384
97,4277.948717,4274.871794,4278.974358,4182.051282,4209.743589
98,4289.230769,4286.666666,4291.282051,4209.743589,4213.333333
99,4294.358974,4298.461538,4288.205128,4217.435897,4218.461538
100,4302.051282,4309.230769,4296.410256,4226.666666,4224.615384
101,4295.384615,4313.846153,4284.615384,4237.948717,4212.820512
102,4311.282051,4317.435897,4290.769230,4243.076923,4228.205128
103,4310.256410,4321.538461,4292.820512,4204.102564,4233.333333
104,4308.205128,4323.589743,4293.333333,4204.615384,4231.794871
105,4319.487179,4326.666666,4298.461538,4250.769230,4236.923076
106,4297.948717,4313.333333,4280.512820,4231.282051,4218.461538
107,4294.871794,4298.461538,4286.153846,4225.641025,4226.666666
108,4300.000000,4299.487179,4282.051282,4232.820512,4227.692307
109,4303.076923,4298.461538,4278.461538,4194.358974,4219.487179
110,4309.743589,4297.948717,4298.461538,4177.948717,4229.743589
111,4289.230769,4293.333333,4286.153846,4195.384615,4217.435897
112,4297.948717,4290.256410,4285.128205,4235.897435,4217.435897
113,4311.794871,4295.384615,4283.589743,4233.846153,4215.384615
114,4306.153846,4291.282051,4282.051282,4208.205128,4214.358974
115,4311.794871,4293.846153,4296.410256,4226.153846,4232.820512
116,4295.897435,4291.794871,4276.410256,4222.051282,4215.897435
117,4294.358974,4280.512820,4273.333333,4217.948717,4209.743589
118,4296.923076,4284.615384,4278.974358,4221.025641,4210.256410
119,4287.692307,4284.615384,4273.846153,4212.307692,4200.000000
120,4296.923076,4283.589743,4290.769230,4217.948717,4216.923076
121,4286.666666,4291.794871,4278.974358,4208.717948,4215.384615
122,4289.230769,4289.743589,4275.384615,4205.641025,4216.923076
123,4297.435897,4281.538461,4274.871794,4207.692307,4217.948717
124,4291.282051,4287.692307,4258.974358,4227.179487,4204.615384
125,4304.102564,4307.692307,4265.641025,4254.871794,4214.358974
126,4286.153846,4306.153846,4253.333333,4209.743589,4202.564102
127,4275.897435,4288.205128,4259.487179,4204.102564,4198.461538
128,4294.358974,4285.641025,4268.717948,4253.846153,4206.666666
129,4289.743589,4283.589743,4252.307692,4234.871794,4192.307692
130,4292.307692,4281.538461,4272.820512,4224.615384,4199.487179
131,4292.820512,4290.256410,4271.794871,4234.358974,4202.051282
132,4294.871794,4290.769230,4261.025641,4230.769230,4206.153846
133,4296.923076,4284.102564,4275.897435,4228.205128,4214.871794
134,4278.461538,4281.025641,4263.076923,4223.076923,4201.025641
135,4283.589743,4284.102564,4254.871794,4233.333333,4203.589743
136,4281.538461,4292.820512,4256.923076,4215.897435,4201.538461
137,4286.153846,4301.538461,4268.205128,4224.102564,4209.230769
138,4299.487179,4309.743589,4268.205128,4260.000000,4221.538461
139,4276.923076,4303.076923,4247.179487,4239.487179,4196.410256
140,4284.615384,4300.000000,4267.692307,4236.410256,4204.102564
141,4293.333333,4302.051282,4269.230769,4241.538461,4214.871794
142,4288.205128,4301.025641,4255.897435,4225.641025,4210.256410
143,4300.512820,4313.846153,4271.794871,4230.256410,4218.461538
144,4294.358974,4318.974358,4264.615384,4221.025641,4206.666666
145,4298.461538,4320.512820,4272.820512,4224.102564,4215.384615
146,4298.974358,4323.589743,4278.974358,4237.948717,4221.025641
147,4297.435897,4314.358974,4266.153846,4238.461538,4212.820512
148,4309.743589,4312.307692,4269.230769,4249.230769,4223.076923
149,4291.794871,4314.358974,4257.948717,4231.282051,4209.743589
150,4290.769230,4306.666666,4265.128205,4225.128205,4209.743589
151,4293.846153,4291.282051,4273.333333,4235.384615,4213.846153
152,4282.564102,4277.948717,4259.487179,4238.461538,4203.589743
153,4297.435897,4291.282051,4275.897435,4247.692307,4218.461538
154,4293.333333,4305.641025,4281.538461,4220.512820,4224.102564
155,4295.384615,4304.615384,4276.923076,4216.410256,4233.333333
156,4307.692307,4309.743589,4263.589743,4228.205128,4228.717948
157,4292.820512,4300.512820,4248.205128,4211.794871,4205.641025
158,4284.615384,4285.641025,4267.179487,4223.076923,4211.282051
159,4275.384615,4288.717948,4264.102564,4214.871794,4200.512820
160,4289.743589,4295.384615,4267.179487,4204.615384,4198.461538
161,4299.487179,4295.384615,4263.076923,4221.025641,4204.615384
162,4280.000000,4283.076923,4242.564102,4218.461538,4191.794871
163,4292.820512,4282.051282,4278.461538,4227.692307,4212.820512
164,4294.871794,4294.871794,4285.641025,4224.615384,4217.948717
165,4290.256410,4292.820512,4268.717948,4204.102564,4209.230769
166,4294.871794,4288.717948,4277.435897,4192.307692,4216.923076
167,4282.564102,4294.358974,4265.128205,4203.589743,4206.153846
168,4290.769230,4294.358974,4261.025641,4234.358974,4206.153846
169,4284.615384,4285.641025,4253.846153,4211.794871,4199.487179
170,4276.410256,4283.589743,4251.282051,4204.615384,4201.025641
171,4284.102564,4290.256410,4267.179487,4222.564102,4213.846153
172,4271.282051,4285.128205,4258.461538,4183.589743,4203.076923
173,4286.153846,4285.128205,4255.897435,4201.538461,4212.307692
174,4295.897435,4296.410256,4249.743589,4247.179487,4211.282051
175,4284.615384,4295.897435,4253.846153,4226.153846,4204.615384
176,4284.102564,4287.179487,4275.384615,4214.358974,4213.333333
177,4269.743589,4281.025641,4258.461538,4220.000000,4196.923076
178,4273.333333,4282.051282,4248.717948,4217.435897,4197.948717
179,4275.384615,4285.128205,4251.282051,4193.333333,4197.948717
180,4278.974358,4285.641025,4258.974358,4193.333333,4194.871794
181,4303.589743,4294.871794,4280.512820,4231.794871,4217.435897
182,4290.256410,4292.820512,4264.615384,4213.333333,4208.717948
183,4286.153846,4284.615384,4267.179487,4191.794871,4207.692307
184,4298.461538,4287.179487,4272.307692,4204.615384,4214.358974
185,4287.179487,4277.435897,4257.948717,4209.230769,4205.641025
186,4286.153846,4276.410256,4268.717948,4212.307692,4214.871794
187,4279.487179,4290.769230,4257.948717,4186.153846,4204.615384
188,4289.743589,4297.948717,4262.051282,4205.128205,4210.256410
189,4296.410256,4295.897435,4270.769230,4244.102564,4220.512820
190,4272.307692,4275.897435,4248.717948,4211.282051,4200.000000
191,4275.897435,4267.692307,4258.974358,4200.512820,4204.615384
192,4281.538461,4275.897435,4263.076923,4200.512820,4207.179487
193,4287.692307,4278.461538,4270.769230,4189.743589,4215.897435
194,4291.794871,4280.512820,4274.871794,4205.128205,4221.025641
195,4282.564102,4277.948717,4251.282051,4227.692307,4203.076923
196,4297.435897,4273.333333,4263.076923,4234.871794,4213.333333
197,4288.717948,4271.794871,4267.692307,4193.846153,4209.743589
198,4280.000000,4275.384615,4262.051282,4188.205128,4206.153846
199,4298.461538,4289.743589,4266.666666,4220.512820,4219.487179
200,4302.564102,4295.384615,4256.923076,4214.358974,4213.333333
