,AF3,AF4,T7,T8,PZ
0,4275.384615,4259.487179,4276.923076,4276.410256,4257.435897
1,4274.871794,4269.743589,4283.076923,4293.333333,4266.666666
2,4270.256410,4266.666666,4264.615384,4251.282051,4250.256410
3,4277.948717,4268.717948,4266.666666,4251.282051,4251.794871
4,4267.692307,4253.846153,4262.564102,4271.794871,4249.230769
5,4277.435897,4264.102564,4277.948717,4284.102564,4260.000000
6,4292.820512,4284.615384,4292.820512,4277.435897,4271.282051
7,4284.102564,4273.846153,4279.487179,4267.692307,4267.179487
8,4294.358974,4281.025641,4293.846153,4291.282051,4280.512820
9,4300.000000,4288.717948,4295.384615,4288.717948,4276.410256
10,4304.615384,4294.871794,4285.641025,4287.692307,4271.282051
11,4296.923076,4292.820512,4280.512820,4284.615384,4267.692307
12,4275.384615,4275.384615,4271.794871,4249.743589,4254.358974
13,4291.282051,4283.589743,4290.256410,4268.717948,4270.769230
14,4294.358974,4288.205128,4295.384615,4291.794871,4273.333333
15,4293.333333,4297.948717,4296.410256,4273.333333,4269.743589
16,4295.897435,4298.974358,4289.230769,4255.384615,4264.102564
17,4288.717948,4286.153846,4277.948717,4253.333333,4251.282051
18,4316.923076,4312.307692,4316.410256,4281.025641,4278.974358
19,4311.282051,4307.692307,4310.256410,4279.487179,4279.487179
20,4282.564102,4288.205128,4277.435897,4272.307692,4258.974358
21,4293.846153,4306.153846,4285.641025,4291.794871,4266.666666
22,4304.615384,4307.179487,4286.153846,4275.384615,4267.179487
23,4306.153846,4308.717948,4298.974358,4267.179487,4275.384615
24,4292.307692,4301.025641,4299.487179,4274.358974,4271.794871
25,4294.871794,4293.846153,4288.205128,4280.512820,4263.589743
26,4301.025641,4298.974358,4287.179487,4286.153846,4266.666666
27,4280.000000,4287.692307,4275.897435,4262.051282,4253.846153
28,4294.871794,4301.025641,4290.769230,4265.641025,4266.666666
29,4306.153846,4302.051282,4298.974358,4279.487179,4271.794871
30,4301.538461,4289.743589,4298.461538,4270.769230,4265.128205
31,4312.307692,4302.051282,4303.589743,4270.256410,4272.307692
32,4294.358974,4289.743589,4278.461538,4270.769230,4256.923076
33,4291.794871,4290.769230,4288.717948,4293.333333,4262.051282
34,4298.461538,4303.589743,4304.102564,4283.589743,4269.230769
35,4295.897435,4301.025641,4292.820512,4264.615384,4262.564102
36,4311.794871,4303.589743,4304.102564,4297.435897,4275.897435
37,4304.615384,4297.948717,4303.076923,4289.743589,4272.820512
38,4310.256410,4316.923076,4296.923076,4285.641025,4271.794871
39,4321.025641,4322.564102,4291.282051,4303.589743,4272.820512
40,4311.282051,4299.487179,4288.205128,4293.846153,4269.743589
41,4313.333333,4301.025641,4301.538461,4296.923076,4283.076923
42,4300.512820,4288.205128,4283.076923,4288.205128,4270.769230
43,4302.564102,4290.256410,4291.282051,4284.102564,4270.769230
44,4309.743589,4306.666666,4314.358974,4284.102564,4279.487179
45,4298.974358,4302.564102,4293.846153,4266.666666,4263.076923
46,4308.205128,4309.743589,4287.179487,4284.615384,4263.076923
47,4301.538461,4294.871794,4283.076923,4296.410256,4254.358974
48,4301.538461,4291.282051,4292.307692,4285.641025,4257.948717
49,4309.230769,4308.717948,4298.974358,4282.051282,4268.205128
50,4297.948717,4298.974358,4280.000000,4290.256410,4256.410256
51,4317.435897,4308.205128,4301.538461,4310.256410,4274.871794
52,4321.538461,4309.230769,4309.230769,4286.153846,4281.538461
53,4307.179487,4292.820512,4294.358974,4268.205128,4271.282051
54,4295.384615,4280.512820,4290.256410,4280.000000,4271.282051
55,4274.871794,4266.666666,4276.410256,4269.743589,4264.102564
56,4285.641025,4281.025641,4288.205128,4293.333333,4276.923076
57,4289.743589,4286.153846,4297.435897,4302.051282,4282.051282
58,4286.666666,4283.589743,4295.897435,4275.384615,4283.589743
59,4295.897435,4291.794871,4298.461538,4280.512820,4293.846153
60,4292.820512,4290.256410,4293.846153,4300.512820,4284.615384
61,4301.538461,4307.692307,4307.692307,4303.076923,4295.384615
62,4292.820512,4300.000000,4294.358974,4263.589743,4294.358974
63,4288.205128,4287.692307,4283.589743,4263.589743,4286.153846
64,4312.820512,4310.769230,4310.769230,4312.307692,4296.410256
65,4306.153846,4303.076923,4303.589743,4294.358974,4282.051282
66,4299.487179,4293.846153,4298.974358,4275.384615,4280.512820
67,4296.923076,4294.358974,4303.076923,4289.230769,4281.025641
68,4300.000000,4295.384615,4301.538461,4286.153846,4272.307692
69,4305.641025,4298.974358,4305.128205,4272.307692,4276.410256
70,4278.974358,4274.358974,4281.025641,4246.153846,4261.025641
71,4285.128205,4278.974358,4293.333333,4262.564102,4268.717948
72,4304.102564,4296.923076,4314.358974,4284.102564,4279.487179
73,4294.871794,4290.256410,4292.820512,4284.102564,4269.230769
74,4296.410256,4291.794871,4286.666666,4298.461538,4275.897435
75,4287.179487,4275.897435,4282.051282,4260.000000,4269.743589
76,4294.871794,4283.589743,4294.871794,4245.128205,4276.410256
77,4308.717948,4306.153846,4308.205128,4295.897435,4288.205128
78,4299.487179,4298.461538,4301.538461,4312.820512,4282.564102
79,4310.769230,4303.589743,4308.205128,4308.205128,4287.692307
80,4306.666666,4289.743589,4286.666666,4281.025641,4271.794871
81,4297.435897,4280.000000,4280.512820,4252.307692,4268.205128
82,4298.974358,4290.256410,4298.461538,4254.358974,4280.512820
83,4298.461538,4285.641025,4297.948717,4273.846153,4276.410256
84,4314.871794,4298.974358,4306.666666,4291.794871,4290.256410
85,4306.666666,4298.461538,4295.897435,4270.769230,4287.692307
86,4308.717948,4300.000000,4294.871794,4280.512820,4287.692307
87,4324.615384,4304.615384,4301.538461,4313.846153,4295.384615
88,4304.102564,4280.000000,4283.076923,4290.256410,4276.923076
89,4301.025641,4286.666666,4298.974358,4280.000000,4282.564102
90,4302.564102,4299.487179,4300.512820,4287.179487,4281.025641
91,4306.666666,4303.076923,4290.256410,4300.512820,4273.333333
92,4310.769230,4297.948717,4294.871794,4299.487179,4279.487179
93,4294.871794,4276.923076,4281.538461,4262.564102,4271.282051
94,4310.769230,4296.410256,4294.358974,4269.230769,4280.000000
95,4315.384615,4308.205128,4294.871794,4290.769230,4280.000000
96,4307.179487,4302.051282,4284.615384,4296.410256,4275.897435
97,4319.487179,4311.794871,4299.487179,4298.461538,4287.179487
98,4308.717948,4298.974358,4292.820512,4271.794871,4274.358974
99,4313.333333,4305.128205,4301.025641,4290.769230,4275.897435
100,4318.461538,4308.717948,4301.538461,4315.384615,4278.461538
101,4309.230769,4293.846153,4289.230769,4292.820512,4273.333333
102,4314.358974,4303.589743,4298.461538,4304.615384,4282.564102
103,4301.025641,4296.410256,4287.692307,4312.820512,4269.230769
104,4304.615384,4292.307692,4290.769230,4296.410256,4270.769230
105,4310.769230,4294.871794,4302.051282,4291.282051,4275.384615
106,4300.512820,4288.205128,4288.205128,4288.717948,4265.641025
107,4301.025641,4283.589743,4283.589743,4275.897435,4271.282051
108,4289.230769,4264.102564,4276.923076,4262.564102,4263.589743
109,4293.846153,4277.948717,4286.666666,4303.589743,4269.743589
110,4299.487179,4292.820512,4291.794871,4310.256410,4273.333333
111,4292.820512,4281.025641,4274.871794,4263.076923,4257.435897
112,4302.051282,4290.769230,4280.512820,4275.897435,4264.102564
113,4283.076923,4284.102564,4277.435897,4293.846153,4260.512820
114,4277.948717,4282.051282,4277.435897,4291.794871,4263.589743
115,4292.820512,4292.820512,4281.538461,4279.487179,4267.179487
116,4287.692307,4290.256410,4278.974358,4269.230769,4256.410256
117,4293.333333,4300.512820,4294.358974,4305.128205,4271.794871
118,4282.564102,4285.641025,4278.461538,4306.666666,4265.641025
119,4273.846153,4276.923076,4274.358974,4285.128205,4259.487179
120,4284.102564,4292.307692,4292.820512,4284.615384,4272.820512
121,4288.205128,4296.410256,4291.794871,4283.589743,4272.307692
122,4300.512820,4306.153846,4304.102564,4315.897435,4281.025641
123,4281.538461,4290.769230,4285.641025,4325.128205,4267.692307
