,AF3,AF4,T7,T8,PZ
0,4274.871794,4280.000000,4272.307692,4271.794871,4267.692307
1,4275.897435,4271.282051,4269.230769,4261.538461,4254.358974
2,4285.641025,4282.051282,4293.333333,4271.794871,4262.564102
3,4271.282051,4286.666666,4283.589743,4270.769230,4258.974358
4,4272.307692,4290.769230,4275.384615,4274.871794,4263.076923
5,4283.589743,4285.128205,4274.871794,4268.717948,4266.666666
6,4284.615384,4283.589743,4273.846153,4267.692307,4264.102564
7,4289.230769,4300.000000,4289.230769,4293.333333,4272.307692
8,4276.410256,4293.846153,4285.128205,4288.717948,4263.589743
9,4274.358974,4290.256410,4276.410256,4273.333333,4262.051282
10,4277.948717,4295.897435,4267.692307,4270.769230,4260.000000
11,4275.384615,4297.435897,4269.230769,4280.000000,4253.846153
12,4283.076923,4297.948717,4282.051282,4285.641025,4257.435897
13,4279.487179,4286.153846,4273.333333,4256.923076,4249.743589
14,4282.564102,4292.307692,4289.743589,4261.025641,4260.512820
15,4272.820512,4294.358974,4296.410256,4282.564102,4270.256410
16,4268.717948,4283.076923,4277.948717,4282.051282,4268.205128
17,4297.435897,4302.051282,4298.461538,4295.897435,4284.102564
18,4289.230769,4302.051282,4305.641025,4288.717948,4274.871794
19,4276.923076,4281.538461,4294.358974,4274.358974,4265.641025
20,4282.051282,4282.051282,4286.666666,4273.846153,4271.282051
21,4270.769230,4283.076923,4274.358974,4273.846153,4266.153846
22,4271.794871,4278.974358,4276.923076,4284.615384,4270.769230
23,4275.384615,4275.897435,4284.102564,4275.897435,4271.794871
24,4286.153846,4288.717948,4305.128205,4278.974358,4281.538461
25,4291.794871,4294.358974,4307.179487,4291.282051,4285.128205
26,4279.487179,4287.179487,4290.256410,4275.897435,4272.307692
27,4286.153846,4296.923076,4306.153846,4278.461538,4277.948717
28,4281.538461,4285.641025,4295.384615,4273.846153,4266.666666
29,4271.282051,4271.282051,4276.410256,4263.076923,4257.435897
30,4273.846153,4281.538461,4283.076923,4269.743589,4271.282051
31,4278.974358,4287.692307,4284.615384,4261.025641,4275.897435
32,4298.974358,4296.410256,4296.410256,4260.512820,4282.051282
33,4284.615384,4283.589743,4285.641025,4252.820512,4265.128205
34,4263.589743,4266.666666,4266.153846,4240.512820,4247.179487
35,4275.897435,4273.846153,4276.923076,4250.256410,4259.487179
36,4278.461538,4275.384615,4276.410256,4253.333333,4263.076923
37,4281.538461,4282.564102,4274.871794,4263.076923,4268.205128
38,4281.025641,4282.051282,4280.000000,4265.128205,4271.282051
39,4285.128205,4284.615384,4290.769230,4261.025641,4276.410256
40,4296.410256,4297.948717,4296.923076,4265.641025,4288.205128
41,4278.974358,4283.589743,4280.000000,4256.923076,4271.794871
42,4281.025641,4283.076923,4286.666666,4265.641025,4271.794871
43,4293.333333,4301.025641,4291.282051,4267.692307,4280.512820
44,4292.307692,4298.461538,4285.128205,4260.000000,4278.461538
45,4301.538461,4301.025641,4295.897435,4277.435897,4290.769230
46,4293.846153,4298.461538,4285.641025,4270.256410,4290.256410
47,4296.410256,4292.307692,4288.205128,4269.230769,4290.769230
48,4299.487179,4285.128205,4298.461538,4281.025641,4288.205128
49,4286.666666,4278.461538,4284.102564,4269.743589,4277.948717
50,4301.025641,4291.282051,4289.743589,4272.820512,4292.820512
51,4311.794871,4296.923076,4298.974358,4268.717948,4295.897435
52,4316.923076,4301.025641,4303.589743,4270.256410,4295.384615
53,4319.487179,4293.846153,4301.025641,4285.128205,4299.487179
54,4309.230769,4283.076923,4297.435897,4284.102564,4295.897435
55,4310.769230,4300.512820,4311.794871,4288.205128,4305.641025
56,4301.025641,4290.256410,4297.435897,4280.000000,4299.487179
57,4295.897435,4269.230769,4286.666666,4282.051282,4298.974358
58,4298.461538,4276.410256,4293.846153,4285.128205,4307.179487
59,4286.666666,4273.846153,4290.256410,4261.025641,4294.871794
60,4291.794871,4267.692307,4297.435897,4263.076923,4291.282051
61,4289.743589,4263.589743,4284.102564,4266.666666,4280.000000
62,4288.205128,4267.692307,4282.051282,4267.692307,4281.538461
63,4295.897435,4271.794871,4305.128205,4278.461538,4295.897435
64,4292.820512,4266.153846,4296.410256,4264.615384,4286.666666
65,4305.641025,4279.487179,4292.307692,4263.589743,4290.256410
66,4302.051282,4274.358974,4295.384615,4268.205128,4288.717948
67,4287.692307,4264.615384,4298.461538,4272.820512,4280.000000
68,4295.384615,4284.102564,4296.923076,4283.589743,4285.128205
69,4299.487179,4290.256410,4280.000000,4275.897435,4282.564102
70,4314.871794,4293.333333,4293.846153,4284.615384,4293.846153
71,4309.743589,4287.179487,4308.205128,4286.666666,4294.871794
72,4291.794871,4273.333333,4306.153846,4273.846153,4283.076923
73,4303.076923,4279.487179,4308.205128,4281.538461,4289.743589
74,4301.025641,4277.435897,4297.435897,4276.923076,4290.256410
75,4301.538461,4274.358974,4307.692307,4277.948717,4295.384615
76,4303.076923,4272.307692,4310.256410,4276.410256,4289.743589
77,4301.025641,4270.769230,4288.205128,4262.564102,4280.512820
78,4308.717948,4285.641025,4291.282051,4281.025641,4295.897435
79,4292.820512,4283.076923,4291.794871,4288.717948,4285.641025
80,4292.307692,4275.897435,4291.794871,4280.000000,4275.897435
81,4305.641025,4274.871794,4292.307692,4270.256410,4278.461538
82,4298.461538,4273.333333,4285.641025,4266.666666,4271.282051
83,4304.615384,4281.538461,4291.282051,4287.692307,4275.384615
84,4300.512820,4272.820512,4276.410256,4281.538461,4269.743589
85,4293.333333,4272.820512,4275.897435,4274.358974,4271.794871
86,4299.487179,4290.256410,4292.820512,4287.179487,4282.564102
87,4299.487179,4290.256410,4292.307692,4288.205128,4276.410256
88,4305.641025,4286.153846,4300.000000,4285.128205,4276.923076
89,4298.461538,4276.410256,4294.871794,4263.076923,4266.153846
90,4293.846153,4283.076923,4290.256410,4266.153846,4269.743589
