,AF3,AF4,T7,T8,PZ
0,4324.102564,4291.794871,4291.282051,4273.846153,4290.256410
1,4305.641025,4273.846153,4295.384615,4274.871794,4281.025641
2,4307.692307,4283.589743,4300.000000,4266.666666,4281.538461
3,4317.948717,4294.358974,4284.615384,4245.128205,4281.538461
4,4321.538461,4295.384615,4281.025641,4246.153846,4285.128205
5,4315.384615,4289.743589,4287.692307,4271.282051,4285.641025
6,4308.205128,4283.589743,4293.333333,4281.025641,4289.230769
7,4307.179487,4282.051282,4295.384615,4274.871794,4292.307692
8,4300.512820,4284.615384,4281.538461,4265.641025,4279.487179
9,4307.179487,4298.974358,4284.615384,4261.025641,4280.512820
10,4321.538461,4302.564102,4294.871794,4258.974358,4291.282051
11,4323.076923,4292.820512,4294.871794,4269.743589,4290.256410
12,4310.769230,4284.615384,4300.000000,4277.435897,4285.641025
13,4300.000000,4283.076923,4298.461538,4266.153846,4280.000000
14,4316.923076,4306.666666,4296.410256,4271.794871,4283.076923
15,4328.205128,4308.205128,4291.282051,4265.128205,4281.025641
16,4320.000000,4287.692307,4290.256410,4247.692307,4277.948717
17,4310.256410,4292.307692,4295.897435,4266.153846,4284.102564
18,4303.589743,4296.923076,4291.794871,4279.487179,4279.487179
19,4323.589743,4297.435897,4303.076923,4279.487179,4280.512820
20,4331.282051,4293.846153,4308.717948,4273.846153,4278.974358
21,4322.051282,4294.358974,4293.846153,4265.128205,4268.205128
22,4324.615384,4309.743589,4291.282051,4291.282051,4275.384615
23,4310.769230,4299.487179,4289.230769,4309.743589,4271.794871
24,4296.923076,4285.641025,4289.230769,4295.384615,4260.512820
25,4304.615384,4290.256410,4288.205128,4286.666666,4264.102564
26,4313.846153,4289.230769,4286.153846,4294.358974,4271.794871
27,4311.282051,4291.794871,4300.512820,4314.358974,4278.461538
28,4298.461538,4292.307692,4300.000000,4315.384615,4279.487179
29,4297.435897,4281.025641,4289.743589,4295.384615,4283.589743
30,4304.615384,4277.948717,4289.230769,4291.794871,4285.641025
31,4300.512820,4282.051282,4288.205128,4305.128205,4278.461538
32,4292.820512,4286.666666,4297.435897,4307.692307,4280.000000
33,4278.974358,4270.256410,4295.897435,4286.153846,4272.307692
34,4283.589743,4260.000000,4289.743589,4284.615384,4268.717948
35,4320.000000,4287.179487,4293.846153,4287.179487,4284.615384
36,4321.538461,4309.230769,4291.282051,4269.230769,4287.179487
37,4299.487179,4309.743589,4294.358974,4291.282051,4288.717948
38,4298.974358,4294.871794,4297.948717,4320.000000,4292.307692
39,4315.384615,4289.230769,4298.974358,4307.179487,4287.692307
40,4324.102564,4300.512820,4300.000000,4291.794871,4284.102564
41,4321.025641,4300.512820,4295.384615,4286.153846,4284.102564
42,4325.641025,4304.615384,4300.512820,4303.589743,4289.230769
43,4318.461538,4304.615384,4293.846153,4316.410256,4282.051282
44,4313.846153,4294.358974,4284.102564,4310.256410,4280.000000
