,AF3,AF4,T7,T8,PZ
0,4287.179487,4272.820512,4311.794871,4204.615384,4206.666666
1,4289.743589,4271.794871,4301.538461,4219.487179,4210.256410
2,4296.410256,4273.333333,4307.179487,4235.897435,4227.179487
3,4272.307692,4249.743589,4291.794871,4202.051282,4195.897435
4,4306.153846,4260.000000,4330.769230,4214.871794,4218.461538
5,4300.512820,4280.512820,4322.051282,4204.102564,4225.641025
6,4288.205128,4279.487179,4294.871794,4224.102564,4221.025641
7,4301.025641,4269.230769,4294.871794,4250.769230,4214.871794
8,4277.435897,4261.025641,4281.025641,4188.717948,4188.205128
9,4285.641025,4283.076923,4308.205128,4201.025641,4215.384615
10,4276.923076,4271.794871,4301.538461,4226.153846,4204.102564
11,4281.025641,4251.794871,4307.179487,4202.564102,4193.333333
12,4301.538461,4277.435897,4316.410256,4203.589743,4211.794871
13,4276.410256,4276.923076,4272.820512,4198.974358,4183.589743
14,4293.333333,4265.641025,4294.871794,4217.948717,4196.410256
15,4282.564102,4264.615384,4304.615384,4202.051282,4202.564102
16,4263.076923,4272.820512,4293.846153,4187.179487,4203.076923
17,4285.641025,4286.666666,4310.256410,4220.000000,4221.538461
18,4275.384615,4267.179487,4298.461538,4210.256410,4203.076923
19,4297.948717,4255.384615,4310.256410,4204.615384,4213.846153
20,4296.923076,4262.564102,4292.307692,4183.076923,4203.076923
21,4276.410256,4274.871794,4286.666666,4209.230769,4194.358974
22,4294.871794,4284.615384,4318.974358,4258.974358,4221.025641
23,4274.871794,4256.923076,4293.333333,4183.076923,4197.948717
24,4276.923076,4253.333333,4295.897435,4176.923076,4206.666666
25,4274.358974,4275.384615,4298.461538,4222.051282,4211.282051
26,4264.102564,4271.794871,4286.666666,4184.615384,4194.358974
27,4286.666666,4262.564102,4310.769230,4192.820512,4217.948717
28,4264.615384,4262.564102,4286.666666,4226.153846,4202.051282
29,4272.307692,4273.846153,4292.307692,4231.794871,4197.948717
30,4288.205128,4265.641025,4310.769230,4195.897435,4204.102564
31,4275.384615,4258.461538,4279.487179,4187.179487,4200.512820
32,4287.692307,4272.820512,4287.179487,4248.205128,4222.051282
33,4265.128205,4257.948717,4289.230769,4223.076923,4196.923076
34,4279.487179,4259.487179,4300.000000,4188.205128,4195.897435
35,4297.435897,4273.333333,4301.025641,4204.102564,4207.179487
36,4273.846153,4254.358974,4277.435897,4198.461538,4190.256410
37,4292.820512,4258.974358,4305.128205,4211.282051,4216.923076
38,4273.333333,4258.461538,4295.897435,4200.512820,4206.153846
