,AF3,AF4,T7,T8,PZ
0,4325.128205,4278.461538,4293.846153,4242.051282,4234.358974
1,4327.179487,4287.179487,4293.333333,4248.717948,4231.282051
2,4321.025641,4280.512820,4284.615384,4229.230769,4231.794871
3,4312.820512,4275.897435,4286.153846,4240.512820,4231.282051
4,4300.512820,4277.948717,4283.076923,4240.512820,4233.846153
5,4298.461538,4277.948717,4286.153846,4244.102564,4237.948717
6,4296.410256,4278.461538,4289.230769,4247.692307,4242.051282
7,4291.794871,4273.846153,4289.230769,4247.179487,4234.358974
8,4284.102564,4271.282051,4289.743589,4246.666666,4235.897435
9,4271.282051,4258.461538,4289.230769,4226.666666,4223.589743
10,4273.333333,4257.948717,4288.717948,4242.564102,4218.461538
11,4270.769230,4265.128205,4282.564102,4253.846153,4220.000000
12,4272.820512,4274.871794,4282.564102,4255.384615,4230.769230
13,4290.769230,4284.102564,4278.974358,4248.717948,4210.769230
14,4293.333333,4280.512820,4279.487179,4252.307692,4213.846153
15,4283.076923,4261.538461,4277.948717,4224.615384,4228.717948
16,4286.666666,4266.666666,4279.487179,4231.282051,4227.692307
17,4290.256410,4271.794871,4281.538461,4237.948717,4226.153846
18,4295.384615,4278.974358,4286.666666,4254.358974,4228.205128
19,4292.820512,4275.384615,4263.589743,4251.282051,4221.025641
20,4299.487179,4276.923076,4260.512820,4242.051282,4227.179487
21,4292.307692,4275.897435,4279.487179,4242.564102,4236.410256
22,4277.948717,4260.000000,4281.025641,4244.102564,4231.282051
23,4284.102564,4258.461538,4278.461538,4244.615384,4226.666666
24,4292.307692,4269.743589,4277.948717,4244.102564,4227.692307
25,4293.333333,4269.230769,4273.846153,4236.410256,4224.615384
26,4296.410256,4277.435897,4274.871794,4228.205128,4229.743589
27,4305.641025,4283.076923,4281.538461,4226.153846,4235.384615
28,4302.051282,4274.358974,4277.435897,4219.487179,4224.615384
29,4303.589743,4275.384615,4265.128205,4248.717948,4209.743589
30,4309.230769,4280.000000,4258.461538,4245.641025,4211.794871
31,4308.717948,4280.000000,4263.589743,4237.948717,4218.461538
32,4307.179487,4281.025641,4284.615384,4246.153846,4229.230769
33,4297.948717,4271.282051,4286.666666,4242.051282,4232.307692
34,4297.948717,4267.179487,4284.102564,4227.179487,4233.333333
35,4304.102564,4270.256410,4289.743589,4229.743589,4236.410256
36,4293.846153,4257.948717,4278.974358,4232.307692,4229.743589
37,4297.948717,4260.512820,4274.358974,4239.487179,4227.179487
38,4306.666666,4271.282051,4274.871794,4233.846153,4221.025641
39,4303.589743,4272.820512,4276.410256,4216.923076,4214.871794
40,4305.641025,4276.410256,4279.487179,4226.666666,4221.538461
41,4308.205128,4280.512820,4275.897435,4255.384615,4228.717948
42,4311.794871,4285.641025,4288.205128,4272.820512,4241.025641
43,4308.205128,4277.948717,4289.230769,4250.769230,4241.538461
44,4304.615384,4269.230769,4272.307692,4230.256410,4227.179487
45,4304.102564,4266.666666,4273.333333,4247.692307,4226.153846
46,4303.076923,4264.102564,4274.871794,4265.128205,4225.128205
47,4303.589743,4261.538461,4283.076923,4257.435897,4232.820512
48,4298.974358,4262.564102,4285.128205,4233.846153,4236.410256
49,4291.282051,4256.923076,4269.230769,4225.641025,4225.128205
50,4289.230769,4260.000000,4268.205128,4215.897435,4228.717948
51,4286.153846,4246.666666,4269.230769,4231.282051,4226.153846
52,4285.128205,4247.692307,4268.717948,4222.564102,4223.589743
53,4284.102564,4248.717948,4267.692307,4213.846153,4220.512820
54,4286.153846,4243.589743,4263.589743,4204.615384,4219.487179
55,4291.282051,4248.205128,4272.307692,4215.897435,4220.512820
56,4306.153846,4274.871794,4291.794871,4243.589743,4241.025641
57,4313.846153,4291.282051,4289.743589,4249.743589,4253.333333
58,4317.948717,4295.897435,4294.358974,4253.333333,4256.923076
59,4323.589743,4301.538461,4301.538461,4271.794871,4262.564102
60,4312.307692,4289.743589,4287.692307,4254.871794,4252.820512
61,4298.461538,4276.410256,4290.769230,4222.564102,4240.512820
62,4288.717948,4273.333333,4289.743589,4220.000000,4230.256410
63,4304.615384,4287.692307,4295.897435,4243.076923,4236.410256
64,4315.384615,4278.461538,4297.435897,4230.256410,4231.282051
65,4301.538461,4282.051282,4289.230769,4241.025641,4229.230769
66,4296.410256,4283.589743,4290.256410,4252.307692,4238.461538
67,4283.076923,4276.923076,4288.717948,4243.076923,4232.820512
68,4269.743589,4270.256410,4286.666666,4233.333333,4226.666666
69,4266.153846,4267.179487,4278.974358,4232.307692,4215.384615
70,4261.538461,4262.564102,4270.256410,4231.282051,4208.717948
71,4264.615384,4270.769230,4275.384615,4228.717948,4225.128205
72,4267.179487,4272.307692,4276.410256,4237.948717,4226.153846
73,4269.743589,4274.358974,4277.435897,4247.179487,4227.179487
74,4273.333333,4272.307692,4278.461538,4246.153846,4225.128205
75,4265.641025,4272.820512,4277.948717,4236.923076,4230.769230
76,4303.076923,4288.717948,4293.333333,4251.794871,4244.615384
77,4298.461538,4281.025641,4287.692307,4246.153846,4240.000000
78,4293.846153,4273.333333,4281.538461,4240.512820,4234.358974
79,4299.487179,4280.512820,4294.871794,4240.512820,4239.487179
80,4290.769230,4281.025641,4295.384615,4248.205128,4246.153846
81,4296.923076,4284.615384,4297.948717,4261.025641,4255.384615
82,4309.230769,4286.666666,4296.923076,4264.615384,4249.743589
83,4302.564102,4274.358974,4278.974358,4252.820512,4229.743589
84,4304.615384,4274.871794,4281.025641,4252.820512,4229.743589
85,4308.205128,4280.000000,4288.205128,4247.692307,4234.358974
86,4310.769230,4280.000000,4289.230769,4246.666666,4235.897435
87,4309.743589,4278.461538,4286.153846,4249.230769,4233.333333
88,4298.461538,4274.871794,4275.897435,4240.000000,4227.692307
89,4293.846153,4276.410256,4279.487179,4241.538461,4230.256410
90,4291.282051,4269.743589,4277.948717,4239.487179,4227.179487
91,4290.256410,4268.717948,4269.743589,4241.025641,4224.102564
92,4286.153846,4269.230769,4269.230769,4244.102564,4221.025641
93,4282.564102,4262.051282,4272.820512,4237.948717,4216.923076
94,4310.256410,4293.333333,4277.948717,4255.384615,4242.564102
95,4308.205128,4287.692307,4287.179487,4248.205128,4240.000000
96,4305.128205,4283.589743,4286.153846,4231.794871,4232.820512
97,4311.794871,4289.743589,4273.846153,4235.384615,4232.820512
98,4320.000000,4296.923076,4287.692307,4245.128205,4245.128205
99,4313.333333,4291.282051,4303.076923,4240.512820,4245.641025
100,4310.769230,4298.461538,4303.589743,4243.589743,4248.717948
101,4309.230769,4300.000000,4294.358974,4236.410256,4253.846153
102,4294.358974,4276.410256,4281.025641,4241.538461,4229.743589
103,4294.358974,4277.435897,4277.435897,4217.435897,4227.692307
104,4304.615384,4281.538461,4276.923076,4219.487179,4227.692307
105,4292.307692,4267.692307,4269.230769,4218.974358,4230.256410
106,4300.512820,4267.692307,4277.435897,4230.256410,4228.205128
107,4308.717948,4267.692307,4286.153846,4242.051282,4226.666666
108,4302.564102,4261.025641,4274.358974,4218.974358,4221.025641
109,4314.358974,4280.512820,4273.333333,4220.512820,4232.307692
110,4317.948717,4280.512820,4277.435897,4236.410256,4233.846153
111,4311.282051,4277.435897,4285.641025,4235.897435,4234.871794
112,4304.102564,4273.846153,4293.846153,4234.871794,4236.410256
113,4323.589743,4286.153846,4296.410256,4239.487179,4243.589743
114,4309.230769,4278.461538,4296.923076,4240.000000,4245.641025
115,4305.128205,4278.974358,4297.435897,4220.000000,4245.128205
116,4295.384615,4261.538461,4280.000000,4223.589743,4232.307692
117,4298.974358,4254.871794,4282.564102,4238.461538,4232.820512
118,4302.051282,4266.153846,4284.615384,4235.897435,4235.384615
119,4302.051282,4268.717948,4284.615384,4236.410256,4227.179487
120,4314.358974,4287.692307,4294.871794,4242.051282,4233.846153
121,4311.282051,4283.589743,4293.846153,4244.102564,4240.512820
122,4308.205128,4279.487179,4292.307692,4246.153846,4247.179487
123,4304.615384,4270.769230,4280.000000,4222.051282,4245.128205
124,4291.794871,4273.333333,4284.102564,4232.307692,4237.435897
125,4300.512820,4276.923076,4278.461538,4234.358974,4238.461538
126,4298.461538,4266.666666,4275.897435,4230.256410,4229.230769
127,4298.461538,4260.512820,4284.102564,4222.564102,4232.307692
128,4299.487179,4263.076923,4276.923076,4218.974358,4231.282051
129,4291.794871,4268.717948,4284.102564,4237.435897,4232.307692
130,4294.871794,4270.256410,4285.641025,4238.974358,4228.205128
131,4292.820512,4272.307692,4279.487179,4234.358974,4230.256410
132,4290.769230,4274.358974,4272.820512,4229.743589,4232.820512
133,4296.410256,4280.000000,4288.205128,4246.666666,4247.179487
134,4287.692307,4280.000000,4277.948717,4252.307692,4232.820512
135,4286.666666,4282.564102,4290.256410,4250.769230,4235.897435
136,4286.666666,4295.384615,4296.410256,4246.153846,4243.589743
137,4282.564102,4276.410256,4277.948717,4261.025641,4236.923076
138,4300.512820,4290.769230,4287.179487,4265.641025,4249.230769
139,4317.948717,4301.538461,4301.538461,4273.333333,4255.897435
140,4302.051282,4295.897435,4300.000000,4263.076923,4252.820512
141,4300.512820,4292.307692,4297.948717,4272.307692,4250.769230
142,4314.358974,4295.384615,4297.435897,4281.025641,4251.794871
143,4301.025641,4289.743589,4289.230769,4262.564102,4250.256410
144,4301.025641,4284.615384,4284.615384,4260.512820,4243.589743
145,4311.282051,4294.871794,4293.333333,4268.717948,4251.794871
146,4310.256410,4293.846153,4297.948717,4273.846153,4253.333333
147,4309.743589,4290.769230,4302.051282,4266.153846,4253.333333
