,AF3,AF4,T7,T8,PZ
0,4302.564102,4279.487179,4284.102564,4297.435897,4276.923076
1,4304.615384,4288.205128,4285.641025,4284.102564,4275.897435
2,4303.589743,4285.128205,4274.358974,4252.307692,4264.102564
3,4307.692307,4290.769230,4293.333333,4276.410256,4269.743589
4,4306.153846,4286.666666,4299.487179,4299.487179,4279.487179
5,4316.923076,4293.846153,4289.230769,4291.282051,4275.384615
6,4322.564102,4305.641025,4288.717948,4288.205128,4269.743589
7,4301.538461,4283.589743,4281.538461,4273.846153,4266.153846
8,4302.051282,4275.384615,4286.153846,4262.051282,4273.333333
9,4304.615384,4271.794871,4281.025641,4275.897435,4267.179487
10,4300.000000,4276.923076,4271.794871,4293.846153,4265.128205
11,4302.564102,4295.384615,4269.230769,4295.384615,4273.846153
12,4300.512820,4287.692307,4272.820512,4287.692307,4269.743589
13,4311.794871,4286.153846,4292.307692,4291.794871,4275.897435
14,4305.641025,4292.307692,4281.025641,4281.025641,4271.794871
15,4296.923076,4290.256410,4271.282051,4281.025641,4257.948717
16,4310.769230,4287.692307,4290.256410,4302.564102,4267.179487
17,4302.051282,4282.051282,4287.179487,4287.179487,4268.717948
18,4300.512820,4293.333333,4291.282051,4279.487179,4268.717948
19,4309.743589,4303.076923,4287.179487,4292.307692,4272.820512
20,4308.717948,4296.410256,4276.410256,4297.435897,4274.358974
21,4304.102564,4285.128205,4293.846153,4292.820512,4281.538461
22,4286.153846,4274.358974,4291.794871,4268.205128,4275.897435
23,4297.435897,4300.000000,4284.615384,4276.410256,4276.410256
24,4308.205128,4310.769230,4281.538461,4310.256410,4280.512820
25,4297.948717,4284.615384,4277.948717,4311.794871,4277.435897
26,4305.128205,4283.076923,4290.256410,4281.025641,4281.538461
27,4302.051282,4283.076923,4280.000000,4254.871794,4273.333333
28,4304.102564,4291.282051,4277.948717,4285.128205,4267.179487
29,4309.743589,4300.512820,4292.820512,4317.435897,4271.794871
30,4299.487179,4284.102564,4289.230769,4300.512820,4271.282051
31,4302.051282,4282.564102,4278.461538,4271.794871,4272.307692
32,4302.564102,4288.205128,4279.487179,4258.461538,4269.230769
33,4306.666666,4298.461538,4295.897435,4278.461538,4276.923076
34,4302.564102,4292.820512,4279.487179,4288.205128,4280.512820
35,4289.230769,4275.897435,4262.564102,4264.615384,4268.205128
36,4302.564102,4295.897435,4293.333333,4258.461538,4274.871794
37,4299.487179,4298.461538,4284.615384,4257.435897,4268.205128
38,4282.564102,4281.025641,4263.076923,4266.153846,4254.871794
39,4282.051282,4277.435897,4274.358974,4289.230769,4260.000000
40,4287.179487,4278.461538,4275.384615,4277.435897,4261.025641
41,4303.589743,4289.230769,4285.641025,4248.717948,4268.717948
42,4298.974358,4287.179487,4283.589743,4234.871794,4271.282051
43,4288.205128,4282.564102,4277.435897,4254.358974,4263.076923
44,4290.256410,4278.974358,4286.153846,4281.538461,4260.000000
45,4284.102564,4267.692307,4274.871794,4264.102564,4259.487179
46,4296.410256,4289.230769,4274.358974,4255.384615,4269.743589
47,4302.564102,4307.692307,4291.282051,4271.794871,4273.333333
48,4302.051282,4305.128205,4297.435897,4282.564102,4275.384615
49,4307.692307,4306.153846,4287.179487,4274.358974,4284.102564
50,4293.333333,4296.923076,4278.461538,4254.358974,4277.948717
51,4292.307692,4296.410256,4292.820512,4268.717948,4276.410256
52,4295.384615,4284.102564,4283.076923,4277.435897,4275.384615
53,4294.871794,4272.820512,4279.487179,4270.769230,4275.384615
54,4306.666666,4300.512820,4305.128205,4268.717948,4285.641025
55,4299.487179,4311.794871,4290.256410,4231.282051,4280.512820
