,AF3,AF4,T7,T8,PZ
0,4325.641025,4338.974358,4283.076923,4289.230769,4278.974358
1,4326.153846,4346.666666,4289.743589,4278.461538,4283.589743
2,4326.666666,4344.102564,4306.153846,4299.487179,4291.282051
3,4322.564102,4326.666666,4308.717948,4289.743589,4296.410256
4,4327.692307,4327.692307,4307.692307,4262.051282,4300.512820
5,4319.487179,4324.102564,4292.307692,4259.487179,4286.666666
6,4336.410256,4336.410256,4307.692307,4310.256410,4300.000000
7,4346.666666,4341.025641,4321.538461,4331.282051,4315.384615
8,4330.769230,4332.307692,4312.307692,4296.923076,4306.153846
9,4324.615384,4332.820512,4303.589743,4276.923076,4293.846153
10,4312.820512,4316.923076,4280.000000,4277.435897,4274.871794
11,4317.435897,4326.153846,4281.538461,4300.000000,4280.512820
12,4315.384615,4330.256410,4288.717948,4288.205128,4287.692307
13,4304.615384,4304.615384,4282.564102,4258.461538,4280.512820
14,4317.435897,4308.717948,4291.282051,4280.000000,4287.179487
15,4313.846153,4316.923076,4291.794871,4283.589743,4285.641025
16,4313.333333,4318.461538,4307.179487,4271.282051,4287.692307
17,4313.333333,4303.589743,4297.948717,4264.102564,4283.076923
18,4301.538461,4293.846153,4269.230769,4267.179487,4273.846153
19,4311.282051,4312.307692,4291.794871,4290.256410,4288.717948
20,4311.282051,4306.666666,4293.333333,4272.307692,4283.589743
21,4312.307692,4308.205128,4282.051282,4264.102564,4276.923076
22,4315.897435,4312.820512,4294.871794,4291.282051,4280.512820
23,4305.641025,4295.384615,4293.333333,4284.615384,4278.974358
24,4312.820512,4306.666666,4288.205128,4268.717948,4288.205128
25,4313.846153,4312.307692,4277.435897,4256.410256,4279.487179
26,4313.333333,4308.205128,4288.205128,4260.000000,4273.846153
27,4310.256410,4308.717948,4300.000000,4274.358974,4281.538461
28,4300.512820,4298.461538,4283.076923,4277.435897,4274.871794
29,4322.564102,4311.282051,4291.282051,4285.641025,4282.051282
30,4324.615384,4313.333333,4300.000000,4258.461538,4286.153846
31,4313.846153,4306.153846,4299.487179,4249.743589,4290.256410
32,4318.974358,4312.820512,4294.871794,4295.897435,4297.435897
33,4308.717948,4302.051282,4273.846153,4301.538461,4285.128205
34,4317.948717,4304.102564,4280.000000,4283.589743,4282.564102
35,4323.076923,4305.128205,4283.589743,4269.230769,4278.974358
36,4323.076923,4310.256410,4292.307692,4260.000000,4283.076923
37,4338.461538,4328.205128,4313.333333,4266.666666,4298.974358
38,4333.846153,4316.410256,4297.435897,4276.410256,4287.692307
39,4328.717948,4315.384615,4294.358974,4300.000000,4283.076923
40,4316.923076,4317.948717,4284.102564,4278.974358,4277.435897
41,4314.358974,4314.871794,4269.230769,4249.743589,4268.205128
42,4335.384615,4324.615384,4286.666666,4282.051282,4276.410256
43,4331.282051,4316.410256,4283.076923,4282.564102,4275.384615
44,4329.743589,4316.923076,4285.641025,4256.923076,4286.666666
45,4327.692307,4317.435897,4294.358974,4267.179487,4294.358974
46,4310.256410,4297.948717,4284.102564,4297.435897,4285.641025
47,4308.717948,4289.230769,4282.051282,4295.384615,4288.205128
48,4304.615384,4285.128205,4277.435897,4250.256410,4283.589743
49,4318.461538,4303.589743,4283.589743,4263.076923,4287.692307
50,4322.564102,4306.666666,4284.615384,4302.051282,4289.230769
51,4298.461538,4275.384615,4280.512820,4282.564102,4282.564102
52,4303.589743,4281.025641,4295.384615,4264.102564,4291.282051
53,4310.769230,4291.794871,4282.564102,4261.025641,4283.076923
54,4314.871794,4293.333333,4272.307692,4269.230769,4278.461538
55,4320.000000,4299.487179,4282.051282,4261.025641,4286.153846
56,4320.000000,4305.641025,4291.282051,4252.307692,4288.205128
57,4332.307692,4317.948717,4306.153846,4297.435897,4296.410256
58,4314.871794,4304.615384,4282.564102,4305.128205,4285.128205
59,4298.461538,4295.384615,4265.641025,4289.230769,4280.512820
