,AF3,AF4,T7,T8,PZ
0,4380.000000,4322.051282,4266.153846,4266.153846,4238.974358
1,4385.641025,4333.333333,4281.538461,4268.205128,4242.564102
2,4362.564102,4330.769230,4261.538461,4228.717948,4213.846153
3,4386.153846,4335.897435,4282.051282,4273.846153,4229.743589
4,4380.512820,4339.487179,4278.461538,4258.461538,4233.846153
5,4371.794871,4337.435897,4270.256410,4206.666666,4239.487179
6,4380.000000,4339.487179,4278.461538,4223.589743,4242.564102
7,4365.128205,4333.846153,4272.820512,4235.384615,4223.589743
8,4370.769230,4328.205128,4292.820512,4260.512820,4246.153846
9,4347.692307,4310.256410,4268.205128,4271.282051,4237.435897
10,4343.076923,4300.512820,4251.794871,4254.871794,4227.692307
11,4367.179487,4317.948717,4268.717948,4226.153846,4245.128205
12,4349.743589,4319.487179,4256.410256,4212.307692,4229.743589
13,4364.102564,4310.769230,4287.179487,4256.923076,4244.102564
14,4362.564102,4306.666666,4291.282051,4240.512820,4240.000000
15,4356.923076,4312.820512,4265.128205,4212.820512,4233.846153
16,4380.512820,4330.769230,4271.282051,4252.307692,4251.282051
17,4366.153846,4325.641025,4274.358974,4248.205128,4238.974358
18,4371.282051,4310.256410,4304.615384,4249.230769,4258.461538
19,4367.692307,4308.717948,4296.410256,4233.333333,4255.384615
20,4364.615384,4316.410256,4282.051282,4215.384615,4234.871794
21,4390.256410,4320.000000,4301.538461,4259.487179,4244.102564
22,4370.256410,4315.384615,4280.000000,4243.589743,4228.205128
23,4372.820512,4333.846153,4292.820512,4227.179487,4247.692307
24,4384.615384,4341.538461,4307.179487,4240.000000,4258.974358
25,4376.923076,4324.102564,4295.897435,4242.051282,4244.102564
26,4389.230769,4327.179487,4309.743589,4257.435897,4253.846153
27,4383.589743,4332.820512,4299.487179,4259.487179,4241.538461
28,4394.358974,4342.051282,4311.794871,4279.487179,4257.948717
29,4386.153846,4350.769230,4314.871794,4241.538461,4261.538461
30,4365.128205,4332.307692,4287.179487,4183.589743,4234.358974
31,4387.179487,4315.897435,4294.871794,4243.076923,4249.230769
32,4366.153846,4320.000000,4283.589743,4274.871794,4241.538461
33,4355.384615,4331.794871,4295.897435,4239.487179,4246.666666
34,4369.743589,4328.717948,4307.179487,4212.820512,4255.897435
35,4369.230769,4319.487179,4285.641025,4216.923076,4241.538461
36,4385.641025,4327.179487,4303.076923,4257.435897,4257.948717
37,4356.410256,4324.615384,4291.794871,4255.897435,4243.076923
38,4355.897435,4324.102564,4295.384615,4256.410256,4240.000000
39,4386.153846,4325.641025,4309.230769,4252.307692,4247.692307
40,4372.307692,4304.615384,4280.512820,4225.641025,4229.230769
41,4386.153846,4314.358974,4298.461538,4257.948717,4254.358974
42,4386.666666,4335.897435,4306.666666,4257.948717,4253.333333
43,4387.692307,4330.769230,4308.717948,4252.820512,4250.256410
44,4400.512820,4331.794871,4320.512820,4281.538461,4268.205128
45,4382.051282,4330.256410,4301.538461,4266.153846,4258.461538
46,4398.461538,4328.717948,4313.846153,4270.256410,4276.923076
47,4396.410256,4341.025641,4313.333333,4253.846153,4269.743589
48,4390.256410,4351.794871,4321.025641,4256.410256,4264.102564
49,4405.128205,4350.256410,4338.974358,4312.820512,4283.076923
50,4378.461538,4336.410256,4311.794871,4274.871794,4260.512820
51,4382.051282,4334.358974,4317.948717,4235.384615,4264.615384
52,4383.076923,4327.692307,4309.743589,4249.230769,4258.461538
53,4374.871794,4321.538461,4296.923076,4271.794871,4253.333333
54,4387.179487,4335.897435,4318.974358,4287.692307,4277.948717
55,4369.230769,4332.820512,4300.512820,4267.179487,4255.897435
56,4375.897435,4332.820512,4306.666666,4266.666666,4258.974358
57,4368.717948,4335.897435,4309.743589,4224.102564,4266.666666
58,4357.948717,4327.179487,4291.282051,4193.333333,4257.435897
59,4381.025641,4322.051282,4310.769230,4256.923076,4269.743589
60,4358.461538,4311.282051,4301.538461,4268.717948,4253.333333
61,4360.512820,4324.102564,4307.179487,4245.641025,4270.256410
62,4374.871794,4342.564102,4318.461538,4237.948717,4283.589743
