,AF3,AF4,T7,T8,PZ
0,4340.512820,4312.820512,4295.384615,4246.666666,4249.743589
1,4329.743589,4283.076923,4306.153846,4208.205128,4233.333333
2,4331.282051,4281.025641,4285.641025,4219.487179,4216.923076
3,4335.897435,4277.435897,4280.512820,4217.948717,4216.923076
4,4334.871794,4294.358974,4298.974358,4227.179487,4232.820512
5,4322.564102,4289.230769,4296.923076,4210.769230,4243.076923
6,4328.205128,4297.435897,4280.000000,4227.692307,4238.461538
7,4327.179487,4288.205128,4276.410256,4231.282051,4224.615384
8,4321.538461,4273.333333,4278.461538,4229.743589,4214.871794
9,4318.974358,4270.256410,4274.358974,4213.846153,4212.820512
10,4328.205128,4289.230769,4285.128205,4225.641025,4225.641025
11,4308.205128,4281.538461,4269.743589,4214.871794,4211.282051
12,4303.589743,4271.794871,4270.256410,4192.307692,4206.153846
13,4315.384615,4274.871794,4284.102564,4202.564102,4216.923076
14,4327.179487,4277.948717,4297.948717,4212.820512,4228.205128
15,4334.358974,4291.794871,4295.897435,4214.358974,4231.282051
16,4342.051282,4305.641025,4293.846153,4216.410256,4234.358974
17,4356.410256,4307.179487,4311.794871,4243.076923,4240.000000
18,4347.179487,4309.743589,4324.615384,4257.948717,4247.692307
19,4327.179487,4303.589743,4304.102564,4238.974358,4240.512820
20,4343.589743,4307.179487,4308.717948,4229.230769,4241.538461
21,4340.000000,4309.230769,4303.589743,4222.564102,4240.000000
22,4348.205128,4307.692307,4301.025641,4243.589743,4246.153846
23,4327.692307,4297.948717,4271.794871,4231.282051,4214.358974
24,4328.717948,4280.512820,4279.487179,4211.282051,4211.282051
25,4325.641025,4273.333333,4285.641025,4205.128205,4216.923076
26,4336.410256,4295.384615,4290.769230,4234.358974,4229.230769
27,4350.769230,4304.102564,4301.025641,4250.769230,4229.230769
28,4330.769230,4265.641025,4281.025641,4214.871794,4207.179487
29,4324.615384,4266.153846,4283.589743,4192.307692,4219.487179
30,4325.128205,4288.717948,4293.846153,4182.051282,4229.743589
31,4325.128205,4286.153846,4284.102564,4197.435897,4220.512820
32,4330.769230,4274.871794,4279.487179,4238.461538,4220.512820
33,4323.076923,4273.333333,4272.307692,4251.282051,4219.487179
34,4327.692307,4290.256410,4283.589743,4255.384615,4229.743589
35,4327.179487,4280.000000,4290.256410,4233.846153,4232.820512
36,4322.051282,4270.769230,4291.282051,4218.461538,4230.769230
37,4325.641025,4289.230769,4296.410256,4249.743589,4232.820512
38,4315.384615,4277.948717,4280.000000,4240.512820,4220.000000
39,4318.974358,4270.256410,4284.102564,4203.589743,4227.179487
40,4317.948717,4275.384615,4285.128205,4202.051282,4233.846153
41,4314.358974,4271.282051,4270.769230,4225.641025,4223.589743
42,4337.435897,4283.589743,4278.974358,4237.948717,4225.641025
43,4329.230769,4282.564102,4280.000000,4218.974358,4220.000000
44,4318.461538,4275.384615,4286.666666,4221.538461,4222.564102
45,4331.282051,4276.923076,4281.538461,4219.487179,4224.102564
46,4326.153846,4294.358974,4282.051282,4251.794871,4234.871794
47,4346.153846,4291.794871,4290.769230,4251.794871,4235.897435
48,4366.153846,4289.230769,4299.487179,4251.282051,4236.410256
49,4353.846153,4287.179487,4298.974358,4251.282051,4238.461538
50,4341.025641,4285.128205,4297.948717,4251.282051,4240.512820
51,4334.358974,4294.358974,4290.769230,4242.564102,4239.487179
