,AF3,AF4,T7,T8,PZ
0,4313.846153,4304.615384,4302.051282,4296.923076,4275.897435
1,4300.512820,4292.820512,4291.794871,4269.743589,4265.128205
2,4310.256410,4298.974358,4287.692307,4271.794871,4264.615384
3,4316.923076,4305.641025,4291.282051,4300.000000,4269.743589
4,4299.487179,4292.307692,4291.794871,4288.205128,4269.230769
5,4297.435897,4287.179487,4295.384615,4268.205128,4270.769230
6,4297.435897,4278.974358,4284.102564,4264.615384,4260.000000
7,4304.102564,4288.205128,4289.230769,4284.615384,4267.179487
8,4298.461538,4292.820512,4287.179487,4271.282051,4270.769230
9,4284.615384,4281.538461,4271.794871,4236.923076,4253.846153
10,4299.487179,4289.230769,4282.051282,4260.512820,4255.384615
11,4306.666666,4286.666666,4280.512820,4284.102564,4264.102564
12,4310.256410,4288.717948,4279.487179,4287.179487,4271.282051
13,4307.692307,4298.974358,4285.128205,4290.256410,4273.333333
14,4297.948717,4296.923076,4285.128205,4288.717948,4270.256410
15,4311.794871,4302.051282,4290.256410,4297.948717,4278.974358
16,4302.564102,4294.871794,4275.384615,4289.743589,4274.358974
17,4293.333333,4293.333333,4275.384615,4287.692307,4271.794871
18,4306.666666,4295.384615,4295.384615,4288.717948,4277.435897
19,4306.153846,4285.641025,4295.897435,4274.358974,4270.769230
20,4313.846153,4301.025641,4298.974358,4288.717948,4271.282051
21,4315.384615,4308.717948,4289.230769,4291.282051,4263.589743
22,4317.435897,4300.512820,4286.666666,4274.871794,4253.846153
23,4320.000000,4291.282051,4292.820512,4274.358974,4252.820512
24,4309.743589,4284.615384,4284.102564,4278.974358,4251.282051
25,4321.025641,4305.641025,4292.307692,4296.923076,4265.641025
26,4323.589743,4310.769230,4296.410256,4296.923076,4271.794871
27,4324.615384,4304.615384,4300.512820,4290.769230,4273.846153
28,4332.307692,4305.641025,4308.205128,4291.282051,4281.538461
29,4313.846153,4293.846153,4298.974358,4284.615384,4278.461538
30,4309.743589,4303.076923,4305.641025,4297.948717,4285.128205
31,4311.282051,4300.000000,4297.948717,4285.128205,4280.000000
32,4302.564102,4282.564102,4280.000000,4263.076923,4263.589743
33,4305.641025,4289.230769,4288.717948,4278.974358,4263.589743
34,4307.179487,4293.846153,4291.282051,4275.897435,4260.512820
35,4317.948717,4305.641025,4292.307692,4271.282051,4265.128205
36,4311.282051,4310.256410,4283.589743,4280.512820,4268.717948
37,4302.564102,4303.589743,4277.435897,4289.230769,4269.230769
38,4317.435897,4309.230769,4292.820512,4291.794871,4277.948717
39,4309.230769,4300.512820,4297.948717,4276.410256,4279.487179
40,4307.692307,4306.666666,4305.128205,4289.743589,4290.769230
41,4314.358974,4311.282051,4301.538461,4303.589743,4294.871794
42,4312.820512,4299.487179,4290.769230,4283.589743,4284.102564
43,4320.000000,4304.102564,4308.205128,4277.435897,4288.717948
44,4313.846153,4300.512820,4311.282051,4278.974358,4293.333333
45,4315.897435,4301.538461,4305.128205,4291.282051,4297.435897
46,4315.384615,4301.025641,4299.487179,4296.923076,4290.769230
47,4306.666666,4293.333333,4293.846153,4278.974358,4272.307692
48,4318.461538,4308.205128,4307.179487,4271.794871,4271.794871
49,4310.256410,4306.153846,4303.076923,4272.307692,4266.666666
