,AF3,AF4,T7,T8,PZ
0,4282.564102,4290.256410,4271.794871,4294.871794,4257.948717
1,4291.282051,4297.435897,4272.307692,4266.666666,4256.923076
2,4297.435897,4305.641025,4276.923076,4280.000000,4262.564102
3,4280.000000,4290.256410,4263.076923,4276.923076,4255.897435
4,4299.487179,4301.538461,4278.974358,4286.153846,4272.820512
5,4294.871794,4286.153846,4273.333333,4276.923076,4262.051282
6,4286.153846,4274.358974,4276.923076,4265.128205,4257.435897
7,4295.897435,4284.615384,4291.282051,4291.794871,4270.769230
8,4285.641025,4270.256410,4269.230769,4301.025641,4254.871794
9,4303.076923,4281.538461,4284.615384,4297.435897,4262.564102
10,4312.307692,4286.153846,4294.358974,4286.153846,4267.692307
11,4310.256410,4289.230769,4285.128205,4282.051282,4268.717948
12,4313.333333,4300.512820,4283.076923,4261.025641,4274.871794
13,4297.435897,4281.538461,4270.769230,4238.974358,4258.461538
14,4308.717948,4287.692307,4290.256410,4300.512820,4270.256410
15,4303.589743,4285.128205,4281.538461,4314.358974,4268.205128
16,4292.307692,4274.871794,4271.794871,4265.641025,4256.923076
17,4306.666666,4290.256410,4302.564102,4273.333333,4275.897435
18,4295.384615,4281.538461,4286.666666,4284.615384,4266.666666
19,4295.384615,4281.538461,4272.820512,4288.717948,4260.512820
20,4290.769230,4279.487179,4272.307692,4268.717948,4254.871794
21,4284.615384,4277.948717,4269.743589,4240.512820,4253.333333
22,4297.948717,4298.974358,4281.025641,4255.384615,4266.666666
23,4284.102564,4285.641025,4269.230769,4271.794871,4251.794871
24,4292.820512,4284.102564,4270.256410,4298.461538,4255.897435
25,4295.897435,4289.230769,4270.769230,4301.538461,4261.025641
26,4285.128205,4283.076923,4273.333333,4261.538461,4255.897435
27,4308.717948,4301.538461,4288.717948,4239.487179,4270.256410
28,4305.641025,4293.846153,4269.743589,4247.179487,4259.487179
29,4302.564102,4293.846153,4279.487179,4308.717948,4266.153846
30,4309.743589,4308.717948,4292.820512,4318.974358,4279.487179
31,4301.538461,4305.128205,4275.897435,4249.743589,4265.641025
32,4301.025641,4307.179487,4289.743589,4249.743589,4271.282051
33,4286.666666,4290.769230,4286.153846,4276.410256,4264.615384
34,4293.333333,4291.282051,4284.102564,4279.487179,4264.615384
35,4297.948717,4294.871794,4285.128205,4268.717948,4263.589743
36,4272.307692,4273.846153,4258.974358,4257.435897,4250.256410
37,4281.025641,4282.564102,4266.153846,4287.179487,4269.743589
38,4287.179487,4280.512820,4270.256410,4282.051282,4268.717948
39,4287.692307,4282.564102,4281.025641,4269.230769,4267.179487
40,4285.641025,4289.743589,4298.974358,4284.102564,4281.538461
41,4270.769230,4274.358974,4282.051282,4258.974358,4274.871794
42,4287.179487,4286.666666,4283.076923,4246.666666,4285.128205
43,4282.564102,4285.641025,4275.384615,4280.512820,4280.000000
44,4282.564102,4288.205128,4270.769230,4318.461538,4276.410256
45,4299.487179,4305.128205,4285.128205,4291.794871,4285.641025
46,4283.076923,4287.179487,4278.974358,4253.333333,4271.794871
47,4296.923076,4293.333333,4287.179487,4307.179487,4278.974358
