,AF3,AF4,T7,T8,PZ
0,4274.358974,4259.487179,4254.871794,4137.435897,4203.589743
1,4255.384615,4248.205128,4251.794871,4152.820512,4200.000000
2,4237.435897,4226.666666,4267.692307,4164.615384,4195.384615
3,4258.974358,4242.051282,4282.564102,4169.743589,4208.717948
4,4254.871794,4234.871794,4253.846153,4150.769230,4200.512820
5,4274.871794,4245.128205,4271.282051,4179.487179,4222.051282
6,4276.923076,4237.948717,4267.179487,4175.897435,4220.512820
7,4273.333333,4231.282051,4242.051282,4153.333333,4207.692307
8,4283.589743,4253.333333,4262.564102,4177.948717,4219.487179
9,4239.487179,4225.641025,4259.487179,4165.128205,4197.435897
10,4247.179487,4227.179487,4271.282051,4167.179487,4205.641025
11,4272.820512,4241.538461,4263.589743,4167.179487,4212.307692
12,4250.256410,4225.641025,4237.435897,4144.102564,4192.820512
13,4252.307692,4232.307692,4260.512820,4169.743589,4206.153846
14,4251.282051,4229.743589,4265.128205,4175.897435,4207.179487
15,4263.589743,4246.153846,4273.846153,4178.461538,4218.461538
16,4257.435897,4242.051282,4269.230769,4179.487179,4215.384615
17,4243.589743,4222.051282,4253.333333,4172.820512,4200.512820
18,4267.179487,4243.076923,4280.512820,4196.923076,4227.692307
19,4253.333333,4222.051282,4281.025641,4181.025641,4218.461538
20,4265.128205,4222.051282,4289.230769,4185.641025,4213.333333
21,4287.179487,4248.205128,4290.769230,4207.179487,4222.051282
22,4272.307692,4243.076923,4269.743589,4192.820512,4210.256410
23,4282.051282,4252.820512,4281.025641,4206.666666,4215.897435
24,4267.179487,4235.384615,4262.051282,4197.948717,4203.076923
25,4263.076923,4233.333333,4261.025641,4189.230769,4209.743589
26,4272.820512,4246.666666,4278.974358,4187.179487,4220.000000
27,4257.948717,4236.923076,4264.615384,4167.179487,4203.076923
28,4274.871794,4256.923076,4280.000000,4190.769230,4221.025641
29,4280.000000,4251.794871,4283.589743,4200.000000,4217.435897
30,4294.871794,4249.230769,4287.179487,4212.820512,4218.461538
31,4304.102564,4262.051282,4282.564102,4222.564102,4231.794871
32,4270.256410,4233.846153,4249.743589,4186.666666,4206.666666
33,4281.025641,4240.512820,4278.974358,4201.025641,4212.307692
34,4277.948717,4242.564102,4290.256410,4206.153846,4211.794871
35,4259.487179,4231.794871,4272.307692,4185.128205,4203.589743
36,4269.743589,4236.410256,4272.820512,4187.692307,4205.128205
37,4264.615384,4232.820512,4255.384615,4180.000000,4187.692307
38,4285.641025,4262.051282,4270.256410,4202.051282,4206.153846
39,4290.256410,4260.512820,4276.410256,4202.051282,4206.666666
40,4284.615384,4251.282051,4282.564102,4183.589743,4198.974358
41,4291.794871,4271.282051,4306.153846,4189.743589,4215.897435
42,4268.717948,4250.769230,4280.000000,4172.820512,4206.666666
43,4283.076923,4258.461538,4280.000000,4197.948717,4224.102564
44,4282.564102,4257.948717,4285.128205,4203.589743,4218.974358
45,4263.589743,4232.307692,4277.435897,4160.000000,4187.692307
46,4286.153846,4245.641025,4289.743589,4165.128205,4194.871794
47,4276.923076,4229.743589,4267.692307,4171.282051,4177.948717
48,4277.435897,4226.153846,4269.230769,4182.051282,4175.384615
49,4282.051282,4249.743589,4276.923076,4178.461538,4190.256410
50,4270.256410,4256.410256,4275.384615,4165.128205,4193.333333
51,4274.358974,4254.871794,4292.820512,4177.948717,4195.384615
52,4250.256410,4226.153846,4270.769230,4160.000000,4170.256410
53,4263.076923,4244.615384,4276.410256,4169.743589,4189.743589
54,4281.025641,4258.461538,4286.666666,4181.025641,4203.076923
55,4265.128205,4231.794871,4263.589743,4155.384615,4177.435897
56,4280.000000,4247.179487,4275.384615,4160.000000,4192.307692
57,4265.641025,4230.769230,4263.076923,4141.538461,4189.743589
58,4261.025641,4225.128205,4264.615384,4143.076923,4192.820512
59,4265.641025,4238.974358,4283.589743,4150.769230,4200.000000
60,4234.358974,4220.000000,4263.076923,4119.487179,4176.923076
61,4246.153846,4241.025641,4271.282051,4142.564102,4189.230769
62,4252.820512,4242.564102,4268.717948,4147.692307,4184.615384
63,4257.948717,4242.564102,4273.333333,4122.564102,4182.051282
64,4269.743589,4258.461538,4291.794871,4122.564102,4197.435897
65,4250.256410,4238.974358,4264.615384,4118.974358,4182.564102
66,4261.538461,4249.230769,4254.358974,4147.179487,4190.256410
67,4250.256410,4238.461538,4248.717948,4137.435897,4181.025641
68,4230.769230,4219.487179,4266.153846,4106.666666,4172.820512
69,4243.076923,4232.820512,4283.076923,4115.897435,4186.666666
70,4243.589743,4224.102564,4261.538461,4108.717948,4173.333333
71,4267.179487,4235.897435,4286.153846,4127.692307,4185.128205
72,4263.076923,4240.512820,4282.564102,4135.384615,4183.076923
73,4254.358974,4241.025641,4260.512820,4130.256410,4172.820512
74,4267.179487,4251.282051,4274.358974,4145.128205,4183.076923
75,4239.487179,4228.205128,4264.102564,4120.512820,4165.641025
76,4249.743589,4240.000000,4278.461538,4122.564102,4173.333333
77,4259.487179,4240.512820,4273.333333,4134.871794,4166.666666
78,4249.230769,4224.615384,4248.205128,4138.974358,4147.692307
79,4265.641025,4246.153846,4261.538461,4151.794871,4162.051282
80,4246.153846,4232.820512,4260.000000,4125.641025,4153.333333
