,AF3,AF4,T7,T8,PZ
0,4314.871794,4305.641025,4314.358974,4317.435897,4277.948717
1,4303.589743,4297.948717,4301.538461,4318.461538,4278.461538
2,4302.051282,4299.487179,4310.256410,4312.820512,4289.743589
3,4304.615384,4301.538461,4321.538461,4311.794871,4290.769230
4,4300.000000,4286.153846,4309.743589,4304.615384,4278.974358
5,4307.179487,4291.282051,4309.230769,4307.692307,4282.051282
6,4303.076923,4297.435897,4306.666666,4300.512820,4284.102564
7,4306.666666,4303.589743,4311.794871,4309.743589,4292.307692
8,4307.692307,4294.358974,4312.820512,4315.384615,4289.743589
9,4299.487179,4282.564102,4304.615384,4298.974358,4274.358974
10,4308.717948,4301.025641,4311.794871,4303.076923,4278.974358
11,4296.923076,4295.897435,4301.025641,4293.846153,4274.358974
12,4289.743589,4285.128205,4295.384615,4287.692307,4271.282051
13,4296.410256,4287.179487,4300.000000,4297.435897,4281.538461
14,4287.179487,4283.589743,4297.435897,4295.897435,4283.589743
15,4284.102564,4288.717948,4304.102564,4303.076923,4285.641025
16,4271.794871,4273.846153,4288.717948,4300.000000,4275.897435
17,4271.282051,4263.076923,4284.102564,4297.948717,4273.333333
18,4277.435897,4270.256410,4294.871794,4301.025641,4276.923076
19,4267.692307,4270.769230,4290.256410,4292.820512,4269.743589
20,4282.564102,4281.538461,4302.564102,4297.435897,4282.051282
21,4287.179487,4279.487179,4299.487179,4296.923076,4288.205128
22,4281.025641,4281.025641,4287.692307,4296.923076,4278.974358
23,4286.666666,4288.205128,4290.256410,4297.948717,4273.846153
24,4284.102564,4275.384615,4286.153846,4283.589743,4271.794871
25,4291.794871,4280.512820,4292.307692,4289.230769,4280.512820
26,4286.666666,4278.974358,4285.641025,4290.256410,4275.384615
27,4277.948717,4271.282051,4280.512820,4286.666666,4270.769230
28,4282.564102,4273.846153,4291.794871,4294.358974,4273.846153
29,4274.358974,4266.666666,4290.769230,4285.641025,4266.153846
30,4282.051282,4278.461538,4297.948717,4296.923076,4271.282051
31,4288.717948,4284.615384,4293.846153,4309.743589,4279.487179
32,4292.820512,4285.641025,4293.846153,4300.512820,4287.692307
33,4299.487179,4295.384615,4312.307692,4299.487179,4297.948717
34,4280.512820,4277.948717,4305.128205,4290.769230,4285.641025
35,4282.051282,4276.410256,4303.589743,4300.000000,4283.076923
36,4290.769230,4287.179487,4302.051282,4304.615384,4282.051282
37,4286.666666,4287.179487,4293.333333,4292.307692,4275.897435
38,4292.307692,4294.358974,4304.102564,4302.051282,4286.666666
39,4289.230769,4288.205128,4301.025641,4305.128205,4286.666666
40,4294.871794,4288.205128,4298.974358,4305.128205,4285.641025
41,4292.820512,4286.666666,4298.461538,4301.538461,4288.717948
42,4283.589743,4280.512820,4295.384615,4296.923076,4290.769230
43,4299.487179,4297.948717,4312.820512,4314.358974,4302.564102
44,4295.897435,4294.358974,4310.769230,4311.282051,4297.948717
45,4289.230769,4286.153846,4303.076923,4303.589743,4295.384615
46,4293.846153,4284.102564,4303.589743,4303.076923,4299.487179
47,4290.769230,4275.384615,4300.000000,4297.435897,4292.820512
48,4295.384615,4288.717948,4306.153846,4303.076923,4289.743589
49,4291.794871,4292.307692,4300.512820,4294.358974,4280.512820
50,4293.846153,4287.692307,4298.461538,4292.307692,4275.897435
51,4290.256410,4278.974358,4291.794871,4291.282051,4273.333333
52,4274.358974,4266.666666,4280.512820,4275.384615,4269.230769
53,4283.076923,4282.051282,4297.435897,4290.256410,4277.948717
54,4283.589743,4281.538461,4296.923076,4300.000000,4276.923076
55,4286.666666,4276.923076,4288.717948,4300.512820,4281.025641
56,4290.256410,4278.461538,4292.307692,4301.538461,4289.743589
57,4270.769230,4261.538461,4290.256410,4287.692307,4283.076923
58,4275.897435,4267.692307,4301.025641,4293.333333,4287.692307
59,4274.358974,4267.692307,4296.923076,4289.230769,4284.615384
60,4267.179487,4257.435897,4291.794871,4278.461538,4276.923076
61,4279.487179,4262.051282,4297.948717,4288.717948,4280.512820
62,4274.358974,4259.487179,4293.333333,4290.256410,4280.000000
63,4277.435897,4270.256410,4305.641025,4294.871794,4288.717948
64,4281.025641,4273.333333,4307.179487,4291.794871,4287.692307
65,4281.538461,4267.692307,4295.897435,4291.794871,4280.000000
66,4292.307692,4276.923076,4302.564102,4308.205128,4288.205128
67,4291.282051,4280.000000,4302.051282,4307.692307,4292.307692
68,4302.051282,4291.794871,4314.358974,4309.743589,4301.538461
69,4301.538461,4291.282051,4315.384615,4308.717948,4303.076923
70,4291.282051,4284.615384,4302.564102,4306.666666,4295.384615
71,4291.282051,4288.205128,4305.128205,4311.794871,4293.846153
72,4280.000000,4269.743589,4294.871794,4292.307692,4278.461538
73,4292.820512,4274.358974,4298.461538,4293.333333,4274.358974
74,4303.589743,4290.769230,4310.256410,4306.153846,4282.051282
75,4292.820512,4284.102564,4306.153846,4299.487179,4284.102564
76,4293.846153,4282.564102,4303.589743,4308.205128,4290.769230
77,4288.205128,4273.333333,4296.923076,4309.230769,4286.666666
