,AF3,AF4,T7,T8,PZ
0,4315.384615,4256.410256,4269.743589,4216.410256,4213.333333
1,4310.769230,4251.282051,4284.102564,4214.871794,4218.461538
2,4303.076923,4240.512820,4294.358974,4222.564102,4217.435897
3,4336.410256,4273.846153,4319.487179,4257.948717,4244.102564
4,4334.358974,4271.282051,4292.820512,4229.230769,4232.820512
5,4341.538461,4274.358974,4281.538461,4228.205128,4232.307692
6,4340.000000,4279.487179,4291.794871,4253.333333,4231.282051
7,4322.564102,4265.641025,4303.589743,4247.179487,4218.974358
8,4340.000000,4275.897435,4327.692307,4257.948717,4237.948717
9,4323.589743,4258.461538,4288.205128,4240.512820,4220.000000
10,4326.153846,4271.794871,4266.666666,4242.564102,4223.589743
11,4342.564102,4294.871794,4279.487179,4251.794871,4244.102564
12,4319.487179,4268.717948,4281.025641,4226.153846,4224.102564
13,4329.230769,4275.897435,4303.589743,4248.205128,4227.179487
14,4340.000000,4281.025641,4294.871794,4260.000000,4225.641025
15,4344.615384,4281.538461,4295.384615,4255.384615,4235.384615
16,4334.871794,4277.948717,4301.538461,4256.410256,4237.948717
17,4316.923076,4262.051282,4276.923076,4233.846153,4217.435897
18,4336.923076,4282.051282,4291.794871,4230.256410,4233.333333
19,4320.512820,4275.897435,4300.000000,4223.589743,4224.615384
20,4313.333333,4269.230769,4291.282051,4236.923076,4220.512820
21,4325.128205,4265.641025,4276.410256,4243.076923,4223.589743
22,4300.000000,4234.871794,4261.025641,4208.717948,4198.974358
23,4319.487179,4258.461538,4289.230769,4237.948717,4219.487179
24,4328.205128,4265.128205,4286.153846,4243.589743,4226.153846
25,4310.769230,4247.692307,4282.564102,4205.128205,4214.871794
26,4317.435897,4258.461538,4302.051282,4216.923076,4223.076923
27,4311.282051,4251.794871,4276.410256,4233.333333,4210.769230
28,4332.820512,4268.205128,4279.487179,4253.846153,4224.615384
29,4337.948717,4270.769230,4292.307692,4234.358974,4224.615384
30,4322.051282,4259.487179,4294.871794,4202.564102,4217.435897
31,4324.102564,4265.128205,4296.923076,4212.307692,4228.717948
32,4305.128205,4241.538461,4269.230769,4209.230769,4204.615384
33,4319.487179,4258.974358,4285.641025,4232.820512,4214.871794
34,4328.717948,4274.358974,4288.717948,4233.333333,4225.641025
35,4321.025641,4261.538461,4270.769230,4213.333333,4212.307692
36,4336.410256,4280.000000,4292.820512,4237.948717,4224.615384
37,4332.820512,4278.461538,4284.102564,4218.461538,4216.410256
38,4352.820512,4290.769230,4290.256410,4211.794871,4228.205128
39,4341.025641,4284.615384,4287.179487,4233.846153,4222.051282
40,4303.076923,4250.256410,4267.179487,4217.948717,4193.333333
41,4330.256410,4265.128205,4292.307692,4214.358974,4213.333333
42,4336.410256,4270.256410,4291.282051,4229.743589,4215.384615
43,4328.717948,4272.307692,4292.820512,4250.256410,4212.307692
44,4329.230769,4264.615384,4289.230769,4226.666666,4207.179487
45,4331.794871,4257.948717,4271.794871,4208.717948,4202.051282
46,4355.897435,4289.743589,4292.307692,4253.846153,4232.820512
