,AF3,AF4,T7,T8,PZ
0,4324.102564,4129.743589,4161.025641,4255.897435,4090.769230
1,4417.435897,4106.666666,4135.384615,4366.153846,4085.128205
2,4419.487179,4094.358974,4186.666666,4328.205128,4097.948717
3,4351.794871,4161.025641,4229.743589,4226.666666,4146.666666
4,4369.230769,4244.615384,4231.794871,4286.153846,4195.384615
5,4369.230769,4138.974358,4131.282051,4311.282051,4096.923076
6,4443.589743,4094.358974,4183.589743,4328.717948,4079.487179
7,4404.615384,4125.128205,4198.461538,4330.769230,4093.333333
8,4304.615384,4183.589743,4109.230769,4342.051282,4099.487179
9,4369.230769,4212.307692,4100.000000,4397.948717,4106.153846
10,4396.410256,4096.923076,4102.051282,4340.000000,4015.897435
11,4381.025641,4138.974358,4195.384615,4318.461538,4071.282051
12,4372.307692,4161.025641,4191.282051,4310.256410,4086.666666
13,4439.487179,4036.923076,4102.051282,4298.974358,3973.846154
14,4491.282051,4070.769230,4154.358974,4354.871794,4008.717948
15,4345.128205,4132.307692,4145.128205,4283.076923,4056.923076
16,4368.717948,4120.512820,4097.435897,4314.871794,4049.743589
17,4451.794871,4062.564102,4088.717948,4365.128205,4002.564102
18,4342.564102,4086.153846,4127.692307,4254.358974,4023.076923
19,4331.282051,4174.358974,4167.692307,4290.256410,4091.282051
20,4375.897435,4086.666666,4078.974358,4358.461538,4006.666666
21,4423.076923,4070.769230,4150.769230,4314.358974,4015.897435
22,4394.871794,4142.564102,4228.205128,4234.358974,4079.487179
23,4323.589743,4138.461538,4105.641025,4287.692307,4037.435897
24,4407.179487,4153.846153,4104.615384,4430.256410,4046.153846
25,4423.076923,4083.076923,4158.461538,4296.410256,4012.307692
26,4352.307692,4125.128205,4197.948717,4195.384615,4064.615384
27,4303.076923,4228.717948,4158.461538,4308.717948,4130.769230
28,4329.743589,4145.128205,4081.538461,4355.384615,4035.897435
29,4447.179487,4133.333333,4187.179487,4351.794871,4046.666666
30,4368.205128,4160.512820,4178.461538,4294.358974,4083.589743
31,4310.256410,4165.641025,4060.000000,4363.589743,4078.461538
32,4399.487179,4132.820512,4064.102564,4451.794871,4052.820512
33,4378.974358,4060.000000,4134.358974,4292.307692,4009.230769
34,4372.307692,4150.256410,4204.615384,4252.820512,4075.897435
35,4371.794871,4164.615384,4115.897435,4355.897435,4047.692307
36,4420.000000,4083.589743,4065.128205,4424.102564,3990.256411
37,4483.076923,4096.923076,4147.692307,4404.615384,4027.179487
38,4395.384615,4120.000000,4151.282051,4312.820512,4022.564102
39,4366.153846,4198.974358,4165.641025,4375.897435,4074.358974
40,4366.153846,4152.307692,4161.025641,4349.230769,4064.615384
41,4399.487179,4046.153846,4201.025641,4241.025641,4026.153846
42,4445.128205,4094.358974,4258.974358,4287.179487,4065.641025
43,4350.256410,4127.179487,4150.256410,4308.205128,4035.384615
44,4377.435897,4150.256410,4125.641025,4355.897435,4040.000000
45,4409.230769,4124.615384,4153.846153,4328.717948,4034.871794
46,4350.769230,4136.923076,4179.487179,4244.102564,4052.307692
47,4372.820512,4227.179487,4221.538461,4317.435897,4116.923076
48,4363.076923,4145.641025,4118.461538,4343.076923,4019.487179
49,4421.538461,4095.384615,4147.692307,4324.102564,3986.153847
50,4439.487179,4121.025641,4218.461538,4294.871794,4023.589743
51,4346.666666,4150.769230,4144.615384,4271.282051,4031.794871
52,4367.692307,4204.102564,4130.256410,4354.358974,4064.102564
53,4386.666666,4109.230769,4127.692307,4331.282051,3997.435898
