,AF3,AF4,T7,T8,PZ
0,4296.923076,4271.794871,4276.410256,4201.025641,4216.923076
1,4289.230769,4273.846153,4281.025641,4222.564102,4215.384615
2,4297.948717,4290.256410,4295.897435,4253.333333,4223.589743
3,4285.128205,4279.487179,4273.333333,4230.769230,4220.000000
4,4286.153846,4282.564102,4277.948717,4205.641025,4223.589743
5,4290.769230,4273.333333,4291.794871,4218.974358,4212.820512
6,4280.000000,4257.948717,4282.564102,4238.461538,4206.666666
7,4291.282051,4275.897435,4282.051282,4225.641025,4216.410256
8,4302.564102,4294.358974,4281.025641,4212.820512,4226.666666
9,4296.410256,4290.769230,4277.435897,4241.025641,4228.205128
10,4289.230769,4289.743589,4285.128205,4259.487179,4235.384615
11,4288.205128,4282.564102,4274.358974,4234.871794,4225.128205
12,4301.538461,4292.820512,4273.333333,4247.179487,4229.230769
13,4287.179487,4284.102564,4275.384615,4242.564102,4224.102564
14,4283.076923,4277.948717,4283.589743,4237.948717,4222.051282
15,4278.461538,4271.282051,4292.307692,4233.333333,4220.512820
16,4280.512820,4287.692307,4270.256410,4235.897435,4235.384615
17,4313.333333,4301.025641,4285.641025,4258.461538,4221.025641
18,4306.153846,4293.333333,4284.102564,4247.692307,4226.666666
19,4298.974358,4285.641025,4282.564102,4236.923076,4231.794871
20,4300.000000,4280.512820,4295.384615,4256.410256,4229.230769
21,4306.666666,4287.692307,4295.897435,4245.641025,4232.820512
22,4313.846153,4294.871794,4296.410256,4234.358974,4236.923076
23,4328.205128,4317.435897,4312.307692,4270.256410,4250.769230
24,4326.666666,4301.025641,4288.205128,4274.871794,4237.948717
25,4311.282051,4307.692307,4289.743589,4266.153846,4234.871794
26,4323.076923,4314.358974,4309.743589,4260.000000,4248.205128
27,4312.820512,4295.897435,4294.871794,4241.538461,4241.025641
28,4301.025641,4289.230769,4288.717948,4248.717948,4235.384615
29,4297.948717,4288.717948,4299.487179,4246.666666,4237.948717
30,4292.307692,4278.461538,4291.282051,4246.153846,4228.717948
31,4292.307692,4277.435897,4294.358974,4224.102564,4227.692307
32,4306.153846,4283.076923,4304.615384,4227.179487,4239.487179
33,4307.692307,4285.128205,4286.153846,4261.538461,4235.384615
34,4311.794871,4309.230769,4298.461538,4275.897435,4242.564102
35,4302.564102,4300.512820,4304.615384,4231.794871,4235.897435
36,4291.794871,4278.974358,4294.358974,4258.974358,4233.333333
37,4296.410256,4282.051282,4293.333333,4251.794871,4241.025641
38,4298.461538,4273.846153,4276.410256,4235.897435,4230.256410
39,4287.179487,4269.743589,4278.974358,4221.538461,4219.487179
40,4289.743589,4268.717948,4267.179487,4236.923076,4216.410256
41,4277.435897,4263.076923,4268.205128,4238.974358,4214.358974
42,4290.256410,4271.794871,4282.564102,4241.025641,4227.179487
43,4278.461538,4257.435897,4272.307692,4211.794871,4222.564102
44,4284.615384,4267.179487,4284.615384,4221.538461,4228.205128
45,4281.025641,4261.025641,4267.692307,4238.974358,4207.179487
46,4275.897435,4263.076923,4267.692307,4216.923076,4197.948717
47,4291.794871,4271.794871,4262.564102,4210.256410,4207.179487
48,4292.307692,4270.256410,4247.692307,4214.871794,4206.153846
49,4270.256410,4259.487179,4245.128205,4205.128205,4193.846153
50,4276.923076,4269.230769,4270.769230,4205.128205,4212.820512
51,4280.000000,4267.179487,4264.102564,4207.179487,4221.538461
52,4274.871794,4265.641025,4266.153846,4212.307692,4217.948717
53,4269.743589,4263.589743,4268.717948,4217.948717,4213.846153
54,4265.641025,4234.358974,4264.615384,4202.051282,4207.692307
55,4289.743589,4270.769230,4265.128205,4217.948717,4239.487179
56,4294.871794,4275.897435,4259.487179,4256.410256,4232.820512
57,4295.897435,4285.641025,4269.230769,4269.743589,4227.692307
58,4285.128205,4274.871794,4264.615384,4224.102564,4217.948717
59,4295.384615,4276.923076,4273.333333,4207.692307,4230.769230
60,4289.230769,4272.307692,4264.102564,4221.538461,4226.666666
