,AF3,AF4,T7,T8,PZ
0,4303.076923,4221.538461,4352.820512,4255.384615,4233.846153
1,4308.717948,4213.846153,4363.589743,4264.102564,4215.897435
2,4298.461538,4207.692307,4351.282051,4238.461538,4257.948717
3,4300.000000,4229.743589,4343.589743,4245.641025,4214.871794
4,4293.333333,4235.384615,4348.205128,4257.435897,4238.974358
5,4297.435897,4235.384615,4368.717948,4267.179487,4238.461538
6,4295.384615,4233.333333,4361.025641,4273.333333,4207.692307
7,4283.076923,4228.205128,4343.076923,4260.512820,4252.820512
8,4296.923076,4239.487179,4367.179487,4262.564102,4220.512820
9,4299.487179,4236.923076,4378.974358,4261.025641,4240.512820
10,4299.487179,4240.000000,4370.769230,4263.076923,4246.666666
11,4296.923076,4245.128205,4362.564102,4259.487179,4212.820512
12,4281.025641,4233.846153,4363.589743,4242.051282,4258.974358
13,4287.179487,4238.461538,4376.410256,4259.487179,4224.615384
14,4289.230769,4233.846153,4358.974358,4271.794871,4231.794871
15,4293.846153,4235.384615,4358.974358,4260.512820,4252.820512
16,4300.512820,4250.769230,4381.538461,4253.846153,4220.512820
17,4291.282051,4250.769230,4371.794871,4253.846153,4258.974358
18,4295.384615,4251.794871,4371.794871,4268.717948,4227.179487
19,4291.794871,4250.769230,4367.692307,4262.564102,4232.820512
20,4293.333333,4266.153846,4365.128205,4253.333333,4260.000000
21,4298.974358,4279.487179,4367.179487,4269.743589,4218.461538
22,4287.179487,4255.384615,4354.871794,4277.948717,4250.769230
23,4290.769230,4242.564102,4363.076923,4269.743589,4222.564102
24,4284.102564,4235.384615,4357.435897,4244.102564,4215.897435
25,4277.435897,4234.871794,4352.307692,4247.179487,4244.615384
26,4286.153846,4251.282051,4369.230769,4263.076923,4206.153846
27,4283.076923,4250.769230,4365.128205,4258.461538,4249.743589
28,4293.333333,4252.820512,4356.410256,4290.769230,4231.282051
29,4293.846153,4250.256410,4350.256410,4300.000000,4211.794871
30,4283.076923,4246.666666,4356.923076,4274.871794,4250.256410
31,4288.205128,4253.333333,4367.692307,4271.794871,4215.897435
32,4286.666666,4244.615384,4357.435897,4265.128205,4252.820512
33,4290.769230,4249.743589,4369.230769,4268.717948,4246.153846
34,4282.564102,4255.897435,4372.820512,4262.564102,4226.666666
35,4274.358974,4246.666666,4351.282051,4252.307692,4254.871794
36,4291.282051,4247.179487,4351.794871,4260.000000,4211.282051
37,4291.282051,4247.179487,4345.641025,4248.717948,4247.692307
38,4293.846153,4258.974358,4343.076923,4263.076923,4248.205128
39,4298.974358,4260.512820,4344.102564,4285.641025,4219.487179
40,4297.435897,4247.692307,4352.307692,4264.615384,4263.076923
41,4306.666666,4249.230769,4369.743589,4242.564102,4224.102564
42,4298.461538,4240.000000,4349.743589,4238.461538,4242.051282
43,4295.897435,4249.230769,4345.128205,4265.641025,4250.256410
44,4300.512820,4249.743589,4359.487179,4277.948717,4219.487179
45,4296.410256,4225.641025,4355.384615,4245.128205,4258.974358
46,4301.025641,4241.538461,4362.051282,4232.820512,4220.512820
47,4292.820512,4255.384615,4357.435897,4237.948717,4232.820512
48,4296.410256,4251.282051,4358.974358,4258.461538,4244.102564
49,4308.205128,4249.743589,4368.717948,4281.025641,4210.769230
50,4301.538461,4244.615384,4357.948717,4277.948717,4265.128205
51,4303.589743,4247.179487,4356.923076,4266.666666,4243.589743
52,4294.871794,4240.000000,4353.846153,4238.974358,4249.230769
53,4290.256410,4238.461538,4350.256410,4245.641025,4261.538461
54,4290.256410,4243.589743,4352.307692,4275.384615,4215.897435
55,4281.025641,4235.384615,4347.692307,4258.461538,4261.538461
56,4292.307692,4237.435897,4351.282051,4252.307692,4234.871794
57,4285.641025,4221.025641,4336.923076,4240.000000,4221.025641
58,4277.948717,4209.743589,4332.820512,4212.307692,4244.615384
59,4293.333333,4240.000000,4340.512820,4229.230769,4201.025641
60,4290.256410,4255.384615,4329.230769,4254.871794,4241.025641
61,4297.435897,4253.333333,4346.666666,4263.076923,4229.743589
62,4306.666666,4249.743589,4354.358974,4249.230769,4222.564102
63,4309.743589,4249.743589,4348.205128,4237.435897,4262.051282
64,4321.025641,4250.256410,4361.025641,4245.641025,4225.128205
65,4312.307692,4244.102564,4356.410256,4252.820512,4254.871794
66,4306.666666,4260.000000,4349.230769,4262.564102,4240.000000
67,4296.410256,4253.846153,4335.897435,4253.333333,4214.358974
68,4282.051282,4226.153846,4330.256410,4242.051282,4241.538461
69,4295.384615,4231.794871,4346.666666,4242.564102,4194.871794
70,4302.051282,4234.871794,4338.974358,4221.025641,4224.615384
71,4308.717948,4238.461538,4336.923076,4224.615384,4229.230769
72,4312.820512,4245.128205,4342.051282,4244.102564,4214.358974
73,4311.282051,4250.769230,4331.794871,4249.230769,4250.769230
74,4318.461538,4268.717948,4334.871794,4259.487179,4203.076923
75,4317.948717,4267.692307,4335.384615,4244.102564,4228.205128
76,4327.179487,4262.564102,4341.538461,4241.025641,4226.666666
77,4318.974358,4253.333333,4336.410256,4251.282051,4178.974358
78,4303.076923,4243.589743,4323.589743,4244.102564,4224.102564
79,4326.153846,4260.512820,4338.461538,4256.923076,4204.102564
80,4332.820512,4260.512820,4339.487179,4249.743589,4222.564102
81,4335.384615,4264.102564,4347.692307,4228.205128,4238.974358
82,4349.230769,4278.974358,4357.948717,4241.025641,4216.923076
