,AF3,AF4,T7,T8,PZ
0,4274.871794,4232.820512,4303.076923,4263.589743,4246.153846
1,4305.128205,4268.717948,4301.025641,4270.256410,4268.717948
2,4320.512820,4306.153846,4291.282051,4271.794871,4277.948717
3,4298.974358,4276.410256,4288.717948,4236.923076,4258.974358
4,4299.487179,4264.615384,4315.384615,4271.282051,4257.435897
5,4304.102564,4270.769230,4305.641025,4312.307692,4250.256410
6,4317.948717,4299.487179,4316.923076,4304.615384,4257.948717
7,4299.487179,4285.128205,4306.153846,4244.102564,4251.794871
8,4279.487179,4243.076923,4258.461538,4210.769230,4233.846153
9,4300.512820,4257.948717,4271.794871,4248.717948,4238.974358
10,4293.846153,4265.128205,4294.358974,4258.974358,4233.846153
11,4294.871794,4257.435897,4300.000000,4262.051282,4245.641025
12,4303.589743,4260.512820,4282.564102,4250.256410,4249.743589
13,4302.051282,4289.230769,4275.897435,4237.435897,4241.025641
14,4310.769230,4303.076923,4312.820512,4269.230769,4258.974358
15,4295.384615,4252.820512,4311.282051,4261.025641,4254.358974
16,4302.051282,4250.769230,4307.692307,4259.487179,4257.435897
17,4313.846153,4275.897435,4312.820512,4282.051282,4262.051282
18,4309.230769,4280.512820,4302.564102,4278.974358,4254.871794
19,4319.487179,4312.307692,4314.871794,4281.025641,4270.256410
20,4301.025641,4285.128205,4305.641025,4245.128205,4262.051282
21,4305.641025,4252.307692,4297.948717,4235.897435,4261.025641
22,4322.564102,4280.512820,4305.641025,4285.641025,4272.820512
23,4298.974358,4299.487179,4302.564102,4309.743589,4259.487179
24,4301.538461,4297.948717,4309.743589,4304.615384,4260.512820
25,4296.923076,4262.564102,4288.717948,4261.538461,4253.846153
26,4286.666666,4252.820512,4276.923076,4239.487179,4252.307692
27,4294.871794,4285.128205,4288.717948,4260.512820,4252.820512
28,4278.974358,4271.794871,4281.538461,4271.282051,4230.256410
29,4275.384615,4248.205128,4294.358974,4265.128205,4236.923076
30,4280.000000,4248.717948,4283.076923,4232.307692,4242.564102
31,4297.435897,4270.769230,4285.128205,4252.820512,4244.102564
32,4312.307692,4283.589743,4315.897435,4306.153846,4254.358974
33,4292.820512,4270.256410,4294.358974,4278.461538,4243.076923
34,4302.051282,4274.358974,4285.128205,4252.820512,4250.769230
35,4302.564102,4261.538461,4294.358974,4242.051282,4256.410256
36,4299.487179,4268.717948,4301.538461,4243.076923,4262.564102
