,AF3,AF4,T7,T8,PZ
0,4293.333333,4288.205128,4300.512820,4294.358974,4291.282051
1,4284.102564,4286.666666,4288.205128,4291.794871,4283.076923
2,4293.846153,4288.205128,4310.769230,4285.128205,4294.358974
3,4304.615384,4290.769230,4317.948717,4279.487179,4303.076923
4,4285.128205,4264.615384,4289.743589,4255.897435,4278.461538
5,4306.666666,4288.205128,4311.282051,4296.923076,4293.333333
6,4290.769230,4281.025641,4289.743589,4290.256410,4277.435897
7,4284.615384,4268.205128,4286.666666,4265.128205,4270.256410
8,4302.051282,4272.820512,4318.974358,4275.897435,4286.153846
9,4295.897435,4264.102564,4309.230769,4278.974358,4277.435897
10,4318.461538,4298.461538,4324.615384,4300.000000,4293.846153
11,4300.512820,4282.051282,4302.564102,4274.871794,4276.923076
12,4289.230769,4253.333333,4283.589743,4262.051282,4266.153846
13,4300.000000,4270.769230,4303.589743,4283.076923,4281.025641
14,4279.487179,4269.743589,4292.820512,4275.384615,4267.179487
15,4288.717948,4270.769230,4299.487179,4278.461538,4277.948717
16,4298.461538,4272.307692,4306.666666,4281.538461,4289.230769
17,4290.256410,4261.025641,4301.025641,4264.615384,4282.564102
18,4313.333333,4295.384615,4318.461538,4316.923076,4296.410256
19,4299.487179,4282.051282,4291.794871,4303.589743,4277.435897
20,4308.205128,4281.025641,4306.153846,4289.743589,4287.692307
21,4327.692307,4316.923076,4334.871794,4308.717948,4309.230769
22,4316.923076,4289.230769,4320.512820,4281.025641,4295.897435
23,4280.000000,4261.025641,4283.589743,4266.153846,4273.846153
24,4290.769230,4293.333333,4305.128205,4297.435897,4290.769230
25,4281.538461,4290.256410,4303.076923,4289.230769,4289.230769
26,4286.666666,4282.564102,4295.897435,4285.128205,4298.461538
27,4291.794871,4287.692307,4287.692307,4276.923076,4300.000000
28,4273.846153,4279.487179,4276.410256,4258.461538,4283.076923
29,4293.846153,4304.102564,4303.589743,4296.923076,4304.102564
30,4284.615384,4289.230769,4294.358974,4276.923076,4291.282051
31,4295.384615,4288.717948,4310.769230,4261.538461,4292.820512
32,4309.230769,4302.564102,4315.897435,4285.128205,4303.076923
33,4276.923076,4281.025641,4267.692307,4261.538461,4273.846153
34,4290.769230,4296.923076,4287.179487,4269.743589,4286.666666
35,4282.564102,4281.025641,4291.282051,4277.435897,4284.102564
36,4280.512820,4277.435897,4293.846153,4280.512820,4286.666666
37,4305.641025,4314.358974,4316.923076,4279.487179,4309.230769
38,4294.871794,4310.769230,4289.743589,4260.000000,4296.410256
39,4306.153846,4315.897435,4294.871794,4289.230769,4303.589743
40,4289.743589,4294.358974,4291.282051,4270.769230,4290.256410
41,4297.948717,4305.128205,4300.512820,4285.128205,4297.948717
42,4306.153846,4316.410256,4310.256410,4299.487179,4305.641025
43,4312.820512,4321.538461,4319.487179,4293.333333,4307.179487
44,4320.000000,4327.179487,4328.717948,4287.179487,4309.743589
45,4288.205128,4310.769230,4300.512820,4267.179487,4287.692307
46,4312.820512,4323.589743,4315.897435,4293.846153,4305.128205
47,4289.743589,4295.384615,4306.153846,4290.769230,4292.820512
48,4290.769230,4298.974358,4297.948717,4290.769230,4294.358974
49,4291.794871,4302.564102,4289.743589,4290.769230,4296.410256
50,4293.333333,4289.230769,4305.128205,4285.128205,4295.897435
51,4306.153846,4306.666666,4315.897435,4291.794871,4305.641025
52,4293.333333,4298.974358,4302.564102,4275.897435,4290.256410
53,4323.589743,4318.974358,4332.820512,4307.179487,4312.307692
54,4309.743589,4310.256410,4303.589743,4303.076923,4301.025641
55,4301.538461,4318.461538,4287.179487,4293.846153,4295.897435
56,4296.410256,4306.666666,4295.384615,4277.948717,4296.923076
57,4290.769230,4294.871794,4303.589743,4261.538461,4297.435897
58,4314.358974,4327.692307,4338.974358,4301.025641,4328.205128
59,4296.410256,4295.897435,4298.461538,4282.564102,4306.666666
60,4274.358974,4280.000000,4290.769230,4258.461538,4290.769230
61,4284.615384,4294.358974,4310.256410,4273.846153,4287.179487
62,4290.769230,4298.461538,4310.256410,4299.487179,4283.589743
63,4288.717948,4294.871794,4322.564102,4300.512820,4289.230769
64,4283.589743,4285.128205,4320.512820,4292.307692,4293.333333
65,4267.692307,4255.384615,4301.025641,4268.717948,4282.051282
66,4294.871794,4282.564102,4320.512820,4304.102564,4300.000000
67,4278.974358,4285.128205,4301.025641,4292.820512,4285.128205
68,4291.282051,4295.384615,4314.871794,4288.717948,4295.384615
69,4315.384615,4297.435897,4328.205128,4303.076923,4307.692307
70,4303.589743,4282.564102,4312.820512,4284.102564,4296.923076
71,4315.384615,4314.871794,4330.256410,4286.153846,4315.384615
72,4296.410256,4304.615384,4306.666666,4272.307692,4295.897435
73,4307.179487,4295.897435,4316.410256,4308.717948,4296.410256
74,4317.435897,4293.333333,4327.692307,4322.051282,4304.102564
75,4286.666666,4254.358974,4296.923076,4244.102564,4276.410256
76,4303.076923,4270.256410,4323.076923,4252.820512,4290.256410
77,4297.948717,4281.538461,4315.384615,4296.410256,4288.205128
78,4292.307692,4277.435897,4302.564102,4301.025641,4289.230769
79,4293.333333,4274.871794,4313.846153,4275.897435,4295.384615
80,4277.948717,4264.615384,4304.102564,4259.487179,4280.000000
81,4306.666666,4301.025641,4324.102564,4299.487179,4299.487179
82,4293.333333,4294.358974,4313.333333,4280.512820,4287.179487
83,4279.487179,4274.871794,4303.076923,4265.128205,4276.923076
84,4294.358974,4284.615384,4302.564102,4281.538461,4285.641025
85,4282.564102,4268.717948,4287.692307,4254.871794,4267.179487
86,4307.692307,4288.717948,4325.128205,4271.282051,4288.205128
87,4297.435897,4278.461538,4313.846153,4276.410256,4284.615384
88,4281.538461,4271.794871,4292.307692,4273.846153,4273.846153
89,4304.102564,4302.564102,4316.410256,4290.256410,4294.871794
90,4283.076923,4281.025641,4301.025641,4260.000000,4283.589743
91,4288.205128,4278.461538,4313.846153,4288.205128,4295.384615
92,4284.102564,4268.205128,4317.435897,4306.153846,4293.846153
93,4290.256410,4287.692307,4309.230769,4291.282051,4300.000000
94,4296.923076,4307.692307,4301.025641,4276.410256,4306.666666
95,4308.717948,4287.179487,4325.128205,4285.641025,4306.666666
96,4294.871794,4264.615384,4301.025641,4280.000000,4287.179487
97,4289.743589,4261.538461,4301.025641,4269.230769,4285.641025
98,4272.307692,4263.589743,4296.923076,4253.333333,4272.307692
99,4295.897435,4294.871794,4317.948717,4303.076923,4295.384615
100,4281.025641,4270.769230,4296.923076,4290.256410,4280.000000
101,4284.615384,4267.179487,4309.230769,4282.564102,4280.512820
102,4288.205128,4271.282051,4314.871794,4289.230769,4286.666666
103,4271.282051,4258.974358,4303.076923,4262.051282,4274.871794
104,4302.564102,4296.923076,4339.487179,4283.589743,4296.410256
105,4282.564102,4275.897435,4305.641025,4271.794871,4276.923076
106,4264.102564,4245.641025,4280.000000,4270.769230,4272.307692
107,4276.410256,4258.461538,4302.051282,4281.538461,4287.179487
108,4260.000000,4255.897435,4292.820512,4242.564102,4269.743589
109,4272.820512,4273.333333,4304.102564,4259.487179,4283.589743
110,4259.487179,4265.641025,4288.205128,4271.794871,4276.410256
111,4262.051282,4264.615384,4281.025641,4267.692307,4272.307692
112,4278.974358,4267.692307,4295.897435,4262.051282,4284.102564
113,4252.820512,4243.589743,4279.487179,4232.307692,4270.256410
114,4266.153846,4274.871794,4291.282051,4267.179487,4281.025641
115,4254.871794,4270.769230,4274.358974,4283.076923,4265.128205
116,4246.666666,4249.743589,4264.615384,4260.512820,4260.512820
117,4267.692307,4263.589743,4274.871794,4255.897435,4277.435897
118,4266.153846,4280.512820,4290.769230,4271.794871,4274.871794
119,4257.435897,4258.974358,4270.256410,4261.025641,4267.179487
120,4291.794871,4296.923076,4302.564102,4262.051282,4297.435897
121,4272.820512,4278.461538,4298.461538,4272.820512,4287.179487
122,4285.128205,4294.358974,4300.000000,4270.256410,4290.769230
123,4297.435897,4310.769230,4302.051282,4267.179487,4294.358974
124,4284.102564,4295.897435,4289.743589,4248.717948,4282.564102
125,4307.692307,4309.230769,4321.025641,4309.743589,4304.615384
126,4291.282051,4290.256410,4301.538461,4312.820512,4289.230769
127,4284.102564,4293.333333,4288.717948,4281.025641,4284.102564
128,4286.666666,4300.512820,4294.871794,4266.153846,4286.666666
129,4274.871794,4287.179487,4287.692307,4287.179487,4281.025641
130,4271.282051,4276.923076,4280.512820,4267.692307,4278.461538
131,4292.820512,4291.282051,4298.461538,4297.948717,4297.948717
132,4278.461538,4276.923076,4283.589743,4273.333333,4277.948717
133,4293.846153,4289.230769,4296.410256,4258.974358,4282.564102
134,4288.205128,4278.974358,4289.230769,4251.282051,4280.000000
135,4290.256410,4277.435897,4296.923076,4274.871794,4288.717948
136,4281.025641,4265.641025,4281.025641,4245.128205,4266.666666
137,4278.974358,4268.717948,4287.179487,4266.153846,4268.717948
138,4276.923076,4272.307692,4293.846153,4287.179487,4271.282051
139,4282.564102,4281.538461,4295.384615,4277.948717,4277.435897
140,4289.743589,4276.923076,4299.487179,4274.871794,4281.538461
141,4292.307692,4282.564102,4306.666666,4276.410256,4284.102564
142,4294.871794,4288.717948,4313.846153,4278.461538,4287.179487
