,AF3,AF4,T7,T8,PZ
0,4246.153846,4236.410256,4172.820512,4276.410256,4166.666666
1,4346.666666,4216.923076,4213.333333,4307.692307,4141.538461
2,4411.282051,4108.205128,4166.153846,4313.333333,4049.743589
3,4412.307692,4109.230769,4145.128205,4326.153846,4067.692307
4,4344.102564,4232.307692,4158.974358,4368.205128,4179.487179
5,4250.769230,4233.846153,4126.153846,4337.435897,4161.025641
6,4369.743589,4211.282051,4217.435897,4345.128205,4137.435897
7,4399.487179,4150.256410,4252.820512,4267.692307,4101.025641
8,4352.307692,4143.589743,4211.794871,4254.871794,4110.256410
9,4415.897435,4148.205128,4172.820512,4370.769230,4094.871794
10,4408.205128,4086.153846,4098.974358,4363.076923,4007.692307
11,4374.871794,4173.333333,4163.076923,4339.487179,4093.333333
12,4281.538461,4237.435897,4200.000000,4285.128205,4157.435897
13,4289.230769,4190.769230,4184.615384,4275.897435,4123.076923
14,4416.923076,4131.282051,4201.025641,4338.974358,4084.615384
15,4400.000000,4070.769230,4162.051282,4277.435897,4018.974358
16,4388.717948,4156.410256,4177.948717,4296.923076,4081.025641
17,4361.025641,4175.897435,4102.051282,4390.769230,4094.358974
18,4342.051282,4131.794871,4064.102564,4404.615384,4060.000000
19,4367.179487,4206.153846,4197.435897,4352.820512,4120.000000
20,4307.692307,4192.307692,4175.897435,4263.076923,4106.153846
21,4350.256410,4169.743589,4164.615384,4289.743589,4105.128205
22,4399.487179,4112.820512,4228.717948,4247.179487,4064.615384
23,4370.256410,4075.384615,4233.333333,4195.384615,4032.307692
24,4378.974358,4178.974358,4191.282051,4338.974358,4107.179487
25,4353.333333,4148.717948,4092.820512,4356.923076,4065.128205
26,4372.307692,4135.897435,4152.307692,4300.512820,4083.589743
27,4330.256410,4202.564102,4241.538461,4255.384615,4165.641025
28,4264.615384,4207.179487,4217.435897,4224.615384,4155.384615
29,4362.564102,4177.435897,4217.435897,4285.128205,4116.410256
30,4377.435897,4073.333333,4173.846153,4244.615384,4030.256410
31,4376.410256,4082.564102,4175.897435,4272.307692,4057.435897
32,4375.384615,4151.282051,4126.666666,4389.743589,4103.076923
33,4325.128205,4157.435897,4037.948717,4379.487179,4076.923076
34,4379.487179,4205.641025,4153.333333,4341.538461,4129.743589
35,4351.282051,4162.564102,4222.564102,4253.333333,4117.435897
36,4341.538461,4119.487179,4195.384615,4276.923076,4092.820512
37,4413.846153,4102.051282,4128.205128,4386.153846,4051.794871
38,4409.230769,4070.256410,4058.461538,4362.564102,3990.769231
39,4384.615384,4185.128205,4138.461538,4342.564102,4103.589743
40,4290.769230,4206.666666,4138.461538,4297.948717,4141.538461
41,4302.051282,4150.769230,4145.641025,4299.487179,4104.102564
42,4388.717948,4140.512820,4228.717948,4309.230769,4110.256410
43,4357.435897,4096.923076,4191.794871,4222.051282,4078.974358
