,AF3,AF4,T7,T8,PZ
0,4283.589743,4263.589743,4295.384615,4258.461538,4257.948717
1,4280.000000,4263.076923,4294.358974,4248.205128,4259.487179
2,4287.692307,4288.205128,4300.000000,4264.102564,4277.435897
3,4293.846153,4296.923076,4291.794871,4271.794871,4276.410256
4,4311.794871,4302.564102,4300.000000,4271.794871,4278.461538
5,4287.179487,4274.358974,4292.820512,4256.923076,4263.589743
6,4275.897435,4262.051282,4295.897435,4271.794871,4258.974358
7,4296.410256,4275.897435,4303.076923,4273.846153,4266.153846
8,4292.307692,4280.512820,4288.205128,4243.076923,4258.974358
9,4292.307692,4294.871794,4291.282051,4265.641025,4264.102564
10,4281.538461,4282.564102,4290.256410,4278.461538,4256.923076
11,4281.538461,4273.846153,4295.384615,4264.615384,4256.410256
12,4294.358974,4287.692307,4298.974358,4252.307692,4270.769230
13,4293.333333,4293.333333,4290.256410,4243.076923,4267.692307
14,4296.923076,4300.512820,4302.564102,4280.000000,4271.794871
15,4279.487179,4281.538461,4290.256410,4286.666666,4265.128205
16,4278.461538,4279.487179,4285.128205,4267.179487,4264.102564
17,4295.897435,4301.538461,4294.871794,4267.692307,4275.897435
18,4294.871794,4296.923076,4284.102564,4263.589743,4271.794871
19,4311.794871,4301.025641,4297.435897,4286.666666,4285.128205
20,4306.153846,4291.794871,4298.461538,4285.641025,4280.512820
21,4293.846153,4279.487179,4294.871794,4263.076923,4266.153846
22,4308.205128,4287.692307,4309.743589,4275.897435,4272.307692
23,4298.461538,4276.923076,4298.461538,4273.333333,4265.641025
24,4298.461538,4278.461538,4301.025641,4272.307692,4268.717948
25,4304.102564,4284.102564,4297.948717,4274.871794,4267.692307
26,4295.384615,4282.051282,4288.717948,4271.794871,4266.153846
27,4291.794871,4285.128205,4311.282051,4276.410256,4282.564102
28,4276.410256,4271.282051,4304.615384,4269.230769,4272.820512
29,4284.615384,4283.076923,4296.410256,4288.717948,4266.666666
30,4293.333333,4294.358974,4304.102564,4294.358974,4273.333333
31,4295.897435,4286.153846,4311.282051,4271.794871,4278.461538
32,4318.974358,4293.333333,4321.025641,4273.333333,4294.871794
33,4307.692307,4287.179487,4308.717948,4272.820512,4288.205128
34,4293.846153,4278.974358,4318.461538,4290.256410,4281.538461
35,4287.179487,4268.717948,4318.461538,4288.205128,4277.435897
36,4283.589743,4263.076923,4301.025641,4256.923076,4270.256410
37,4306.153846,4278.461538,4315.384615,4284.615384,4287.179487
38,4292.820512,4265.128205,4308.205128,4304.615384,4283.076923
39,4281.538461,4277.435897,4313.846153,4280.512820,4282.051282
40,4296.923076,4314.871794,4325.128205,4267.692307,4290.256410
41,4296.410256,4304.615384,4302.051282,4282.051282,4275.897435
42,4302.051282,4283.589743,4306.153846,4301.538461,4279.487179
43,4290.769230,4272.820512,4312.820512,4270.769230,4276.410256
44,4291.282051,4288.205128,4318.974358,4267.179487,4271.794871
45,4309.743589,4299.487179,4325.641025,4298.461538,4280.512820
46,4301.538461,4272.307692,4310.769230,4262.564102,4274.871794
47,4297.435897,4269.230769,4309.743589,4249.230769,4278.974358
48,4290.256410,4279.487179,4303.589743,4283.589743,4277.435897
49,4295.384615,4293.333333,4308.717948,4307.692307,4278.461538
50,4307.179487,4297.948717,4318.461538,4304.615384,4284.102564
51,4287.179487,4270.769230,4297.948717,4278.461538,4272.307692
52,4287.179487,4269.230769,4304.615384,4277.435897,4278.974358
53,4284.615384,4262.564102,4303.589743,4258.974358,4274.358974
54,4268.205128,4249.743589,4296.410256,4236.923076,4263.589743
55,4268.717948,4261.538461,4312.820512,4252.820512,4273.333333
56,4266.153846,4258.974358,4312.307692,4253.846153,4268.205128
57,4281.025641,4272.307692,4318.461538,4267.692307,4273.333333
58,4281.538461,4279.487179,4300.512820,4264.102564,4274.871794
59,4271.794871,4269.743589,4280.000000,4244.615384,4265.641025
60,4284.615384,4284.102564,4301.538461,4276.923076,4269.230769
61,4280.000000,4291.282051,4299.487179,4281.025641,4265.641025
62,4290.256410,4297.435897,4300.512820,4245.128205,4276.410256
63,4297.435897,4296.923076,4313.333333,4238.461538,4280.512820
64,4290.769230,4295.897435,4315.897435,4281.538461,4276.410256
65,4302.564102,4317.435897,4318.461538,4314.871794,4295.897435
66,4295.384615,4309.230769,4309.230769,4275.384615,4292.820512
67,4296.410256,4303.076923,4322.051282,4282.051282,4291.282051
68,4296.410256,4308.717948,4321.538461,4315.384615,4294.358974
69,4280.512820,4301.538461,4302.564102,4282.564102,4277.948717
70,4283.076923,4305.128205,4310.769230,4282.564102,4280.000000
71,4270.256410,4289.230769,4300.512820,4301.538461,4276.923076
72,4278.974358,4292.307692,4304.102564,4292.820512,4280.512820
73,4303.589743,4316.923076,4316.923076,4274.358974,4288.205128
74,4294.358974,4315.384615,4307.692307,4279.487179,4275.897435
75,4289.743589,4305.641025,4324.615384,4309.230769,4282.051282
76,4285.128205,4285.128205,4317.948717,4287.179487,4281.538461
77,4290.769230,4294.871794,4300.512820,4277.435897,4275.897435
78,4295.384615,4312.820512,4309.230769,4287.179487,4281.025641
79,4278.461538,4300.000000,4310.769230,4254.871794,4272.820512
80,4292.307692,4309.230769,4313.846153,4267.179487,4274.871794
81,4302.051282,4303.589743,4300.512820,4283.076923,4269.743589
82,4297.435897,4285.641025,4300.512820,4261.025641,4269.230769
83,4296.410256,4287.179487,4303.589743,4257.948717,4272.820512
84,4282.051282,4288.717948,4280.512820,4266.666666,4253.846153
85,4285.128205,4313.846153,4293.846153,4277.948717,4261.025641
86,4285.641025,4318.461538,4298.461538,4266.153846,4269.743589
87,4285.641025,4307.179487,4291.282051,4271.282051,4268.717948
88,4287.692307,4321.538461,4308.205128,4280.000000,4273.333333
89,4274.358974,4322.564102,4297.435897,4254.358974,4263.589743
90,4293.333333,4323.076923,4293.333333,4282.051282,4274.871794
91,4295.384615,4314.358974,4298.461538,4291.794871,4283.076923
92,4279.487179,4306.666666,4302.564102,4256.410256,4276.923076
93,4292.307692,4316.923076,4310.769230,4268.717948,4282.051282
94,4281.025641,4306.153846,4289.743589,4264.615384,4268.717948
95,4280.000000,4304.102564,4292.820512,4255.384615,4267.692307
96,4286.666666,4308.205128,4302.051282,4275.384615,4273.333333
97,4279.487179,4308.717948,4293.333333,4286.153846,4270.769230
98,4296.923076,4317.948717,4305.641025,4292.820512,4282.564102
99,4292.820512,4300.000000,4295.897435,4271.794871,4272.307692
100,4285.641025,4305.641025,4293.333333,4261.538461,4265.641025
101,4296.410256,4320.512820,4303.076923,4284.615384,4272.820512
102,4298.974358,4302.051282,4304.102564,4302.051282,4273.333333
103,4305.128205,4303.589743,4317.948717,4297.435897,4285.128205
104,4287.179487,4308.717948,4300.512820,4253.333333,4275.384615
105,4284.102564,4306.666666,4293.846153,4249.230769,4268.205128
106,4298.974358,4298.461538,4309.230769,4281.025641,4270.256410
107,4290.769230,4286.153846,4304.102564,4266.666666,4259.487179
108,4298.461538,4297.948717,4310.256410,4258.461538,4272.820512
109,4293.846153,4286.153846,4300.512820,4266.153846,4272.307692
110,4285.128205,4278.974358,4298.974358,4290.256410,4267.692307
111,4293.846153,4293.846153,4312.307692,4292.820512,4279.487179
112,4294.358974,4290.769230,4309.230769,4258.461538,4278.461538
113,4302.564102,4295.384615,4319.487179,4277.948717,4284.615384
114,4291.282051,4285.128205,4316.923076,4285.128205,4276.923076
115,4289.230769,4284.102564,4311.282051,4256.410256,4269.743589
116,4302.564102,4311.794871,4309.230769,4270.769230,4282.051282
117,4292.820512,4306.153846,4296.923076,4283.589743,4274.358974
118,4297.948717,4295.384615,4311.794871,4272.307692,4275.384615
