,AF3,AF4,T7,T8,PZ
0,4314.358974,4313.333333,4333.846153,4318.461538,4309.230769
1,4322.564102,4318.974358,4345.641025,4328.205128,4318.974358
2,4327.692307,4332.307692,4352.307692,4331.794871,4323.589743
3,4337.948717,4337.948717,4336.410256,4344.102564,4324.102564
4,4344.615384,4340.000000,4343.589743,4312.820512,4323.076923
5,4342.051282,4338.461538,4352.307692,4316.410256,4324.615384
6,4328.717948,4326.153846,4338.974358,4298.974358,4315.384615
7,4308.717948,4310.769230,4318.974358,4306.666666,4297.948717
8,4308.717948,4305.641025,4324.615384,4323.076923,4303.589743
9,4326.153846,4326.666666,4333.846153,4316.923076,4315.384615
10,4312.820512,4304.102564,4332.820512,4295.384615,4308.205128
11,4328.205128,4322.051282,4339.487179,4317.435897,4319.487179
12,4318.974358,4310.256410,4315.384615,4321.538461,4307.179487
13,4314.871794,4312.307692,4333.846153,4302.564102,4309.230769
14,4316.923076,4316.923076,4332.820512,4307.692307,4310.256410
15,4318.974358,4321.538461,4331.794871,4312.820512,4311.794871
16,4313.846153,4306.666666,4321.538461,4291.282051,4307.692307
17,4317.948717,4301.538461,4313.846153,4295.384615,4304.615384
18,4334.871794,4323.589743,4335.897435,4322.051282,4313.333333
19,4309.743589,4306.153846,4332.820512,4303.076923,4304.615384
20,4314.871794,4310.256410,4325.128205,4298.974358,4302.051282
21,4320.512820,4314.871794,4316.923076,4294.358974,4298.974358
22,4325.641025,4322.564102,4315.897435,4300.512820,4304.615384
23,4328.205128,4321.538461,4335.384615,4313.333333,4321.538461
24,4317.948717,4306.666666,4324.102564,4304.102564,4297.948717
25,4304.615384,4291.794871,4294.358974,4295.897435,4286.153846
26,4303.589743,4285.641025,4309.743589,4301.538461,4288.205128
27,4305.641025,4293.846153,4304.102564,4285.128205,4295.897435
28,4300.000000,4286.666666,4300.000000,4295.897435,4291.282051
29,4297.948717,4284.615384,4302.051282,4291.282051,4291.794871
30,4295.897435,4282.564102,4304.102564,4286.666666,4293.333333
31,4303.589743,4290.256410,4323.589743,4307.692307,4306.666666
32,4304.615384,4286.666666,4314.358974,4300.000000,4306.153846
33,4295.384615,4302.051282,4316.410256,4307.692307,4308.205128
34,4316.923076,4306.153846,4309.230769,4332.307692,4306.153846
35,4302.051282,4290.769230,4299.487179,4288.717948,4295.384615
36,4304.615384,4300.512820,4310.256410,4304.615384,4297.948717
37,4308.717948,4290.256410,4302.051282,4301.538461,4289.743589
38,4304.615384,4296.923076,4312.820512,4313.846153,4293.846153
39,4286.666666,4283.076923,4309.230769,4289.743589,4288.205128
40,4285.641025,4276.923076,4299.487179,4286.666666,4285.128205
41,4281.538461,4278.974358,4292.820512,4282.051282,4282.564102
42,4275.897435,4279.487179,4291.794871,4284.102564,4287.692307
43,4297.435897,4295.384615,4285.128205,4294.358974,4299.487179
44,4296.923076,4282.564102,4305.128205,4286.666666,4285.641025
45,4293.333333,4283.589743,4307.179487,4289.743589,4292.307692
46,4305.641025,4293.846153,4295.384615,4300.000000,4276.410256
47,4297.435897,4284.102564,4282.051282,4276.410256,4269.743589
48,4293.846153,4282.051282,4292.820512,4264.615384,4268.205128
49,4294.358974,4280.000000,4292.307692,4271.282051,4269.743589
50,4304.102564,4293.333333,4301.025641,4294.358974,4282.051282
51,4296.923076,4298.974358,4298.974358,4268.717948,4278.974358
52,4306.153846,4300.512820,4287.179487,4277.948717,4291.282051
53,4295.897435,4293.333333,4294.871794,4293.333333,4282.564102
54,4305.641025,4292.820512,4306.666666,4281.025641,4285.641025
55,4304.615384,4298.461538,4297.948717,4276.923076,4286.666666
56,4288.717948,4284.102564,4286.153846,4265.128205,4287.179487
57,4277.435897,4269.230769,4288.205128,4245.641025,4277.948717
58,4318.461538,4308.205128,4303.076923,4303.589743,4290.769230
59,4314.358974,4297.948717,4301.025641,4277.948717,4281.538461
60,4304.615384,4287.179487,4320.512820,4284.102564,4287.692307
61,4294.871794,4285.128205,4312.820512,4290.256410,4296.410256
62,4311.282051,4289.743589,4302.564102,4287.179487,4297.435897
63,4287.692307,3921.538462,4285.641025,4291.282051,4282.051282
