,AF3,AF4,T7,T8,PZ
0,4315.384615,4300.512820,4285.641025,4288.205128,4289.743589
1,4306.153846,4290.256410,4294.358974,4261.025641,4283.076923
2,4310.769230,4297.435897,4309.230769,4267.179487,4293.333333
3,4307.179487,4299.487179,4302.051282,4294.358974,4296.923076
4,4305.641025,4308.717948,4301.025641,4304.102564,4300.512820
5,4296.410256,4305.128205,4303.589743,4285.128205,4300.000000
6,4294.871794,4297.435897,4309.743589,4289.743589,4299.487179
7,4309.743589,4304.615384,4313.846153,4298.974358,4302.564102
8,4321.025641,4311.794871,4305.128205,4283.076923,4294.871794
9,4322.051282,4320.000000,4303.076923,4291.794871,4289.230769
10,4313.846153,4314.871794,4303.076923,4301.025641,4292.307692
11,4316.410256,4306.666666,4308.205128,4296.923076,4297.948717
12,4313.333333,4298.974358,4312.820512,4292.307692,4297.948717
13,4297.435897,4284.102564,4308.205128,4273.846153,4288.717948
14,4305.641025,4287.179487,4310.256410,4274.358974,4292.307692
15,4307.179487,4286.153846,4297.948717,4278.461538,4292.820512
16,4293.333333,4278.974358,4293.846153,4269.230769,4286.153846
17,4297.435897,4290.769230,4310.769230,4271.794871,4290.256410
18,4303.076923,4299.487179,4308.205128,4284.102564,4291.794871
19,4302.051282,4300.000000,4305.641025,4297.948717,4291.794871
20,4296.923076,4288.205128,4305.641025,4302.051282,4291.282051
21,4297.435897,4281.025641,4298.974358,4301.025641,4288.205128
22,4308.205128,4294.358974,4296.923076,4296.923076,4293.846153
23,4304.615384,4292.820512,4288.717948,4277.435897,4294.871794
24,4294.871794,4277.948717,4292.820512,4264.102564,4288.717948
25,4288.205128,4268.717948,4302.051282,4270.256410,4282.051282
26,4290.256410,4277.435897,4301.538461,4285.641025,4278.974358
27,4302.564102,4299.487179,4300.000000,4290.769230,4284.102564
28,4298.461538,4296.410256,4286.666666,4267.179487,4281.025641
29,4291.282051,4289.743589,4281.538461,4261.025641,4278.974358
30,4294.358974,4294.358974,4294.358974,4284.615384,4284.615384
31,4303.076923,4291.794871,4302.564102,4286.153846,4284.102564
32,4311.794871,4286.666666,4300.512820,4272.820512,4279.487179
33,4298.974358,4273.333333,4293.333333,4277.948717,4269.743589
34,4293.846153,4270.256410,4304.102564,4291.794871,4272.307692
35,4303.589743,4284.615384,4309.230769,4283.076923,4283.076923
36,4305.128205,4294.358974,4300.000000,4277.948717,4285.128205
37,4314.358974,4302.051282,4306.153846,4292.820512,4286.666666
38,4321.538461,4304.102564,4306.666666,4284.102564,4287.179487
39,4320.000000,4308.717948,4304.615384,4283.076923,4293.333333
40,4313.333333,4306.153846,4303.076923,4314.871794,4300.000000
41,4305.128205,4290.769230,4289.743589,4329.230769,4295.384615
42,4307.692307,4295.384615,4292.820512,4317.948717,4296.923076
43,4301.538461,4297.435897,4300.512820,4294.871794,4297.948717
44,4297.948717,4289.743589,4303.589743,4294.358974,4293.846153
45,4300.000000,4285.641025,4296.923076,4305.128205,4286.666666
46,4289.743589,4277.435897,4280.000000,4284.615384,4271.282051
47,4291.794871,4281.538461,4283.589743,4272.307692,4269.743589
48,4297.435897,4282.564102,4284.102564,4271.282051,4272.820512
49,4295.384615,4279.487179,4278.974358,4273.333333,4267.692307
50,4288.205128,4282.051282,4285.641025,4294.871794,4274.358974
51,4278.461538,4280.000000,4283.076923,4298.974358,4284.102564
52,4283.589743,4282.051282,4284.102564,4287.179487,4288.205128
53,4285.641025,4277.948717,4286.666666,4284.615384,4289.230769
54,4287.179487,4277.948717,4286.153846,4291.794871,4289.743589
55,4298.461538,4289.743589,4294.358974,4295.897435,4291.282051
56,4292.820512,4284.102564,4291.282051,4285.641025,4283.076923
57,4290.769230,4275.384615,4293.333333,4286.666666,4283.589743
58,4299.487179,4276.923076,4299.487179,4298.461538,4291.794871
59,4293.333333,4276.923076,4291.282051,4307.692307,4286.153846
60,4280.512820,4278.461538,4282.564102,4307.179487,4279.487179
61,4278.461538,4277.435897,4279.487179,4286.153846,4278.461538
62,4296.410256,4284.102564,4289.230769,4284.102564,4288.205128
63,4304.102564,4282.564102,4291.282051,4296.923076,4292.820512
64,4298.974358,4274.871794,4287.179487,4290.769230,4285.641025
65,4307.692307,4291.794871,4294.358974,4288.205128,4290.769230
66,4310.769230,4298.461538,4293.846153,4292.820512,4297.435897
67,4311.794871,4295.384615,4306.153846,4295.897435,4302.564102
68,4306.153846,4291.282051,4308.717948,4294.871794,4298.461538
69,4289.230769,4278.974358,4282.051282,4291.282051,4280.000000
70,4292.307692,4277.948717,4275.897435,4293.333333,4275.897435
71,4297.948717,4274.358974,4282.564102,4280.512820,4276.410256
72,4296.410256,4271.282051,4287.692307,4279.487179,4275.897435
73,4295.384615,4275.384615,4291.794871,4296.923076,4280.000000
74,4295.384615,4278.461538,4290.769230,4294.358974,4282.564102
75,4302.564102,4286.666666,4297.435897,4277.948717,4287.179487
76,4296.410256,4277.435897,4294.358974,4252.307692,4283.589743
77,4293.846153,4268.717948,4288.205128,4258.974358,4282.051282
78,4311.794871,4284.102564,4288.717948,4303.076923,4290.769230
79,4318.461538,4295.897435,4292.307692,4310.256410,4293.846153
80,4320.000000,4305.641025,4309.230769,4294.871794,4302.564102
