,AF3,AF4,T7,T8,PZ
0,4266.153846,4255.897435,4227.692307,4236.410256,4203.589743
1,4257.948717,4255.897435,4215.897435,4219.487179,4204.102564
2,4266.666666,4285.641025,4224.615384,4247.179487,4212.820512
3,4274.358974,4288.717948,4229.743589,4235.897435,4223.589743
4,4259.487179,4264.102564,4204.615384,4233.846153,4203.589743
5,4257.948717,4270.256410,4204.102564,4224.615384,4206.153846
6,4255.897435,4276.410256,4203.589743,4214.871794,4208.717948
7,4260.000000,4272.820512,4200.512820,4225.641025,4208.205128
8,4266.153846,4248.717948,4201.538461,4240.000000,4199.487179
9,4258.974358,4237.948717,4207.179487,4235.384615,4196.410256
10,4243.589743,4258.461538,4197.948717,4227.692307,4198.974358
11,4258.461538,4262.051282,4208.717948,4240.000000,4198.461538
12,4240.000000,4266.666666,4204.615384,4241.538461,4202.564102
13,4242.564102,4263.589743,4198.974358,4220.512820,4206.666666
14,4244.615384,4264.615384,4191.282051,4212.820512,4203.076923
15,4247.179487,4266.153846,4183.589743,4204.615384,4198.974358
16,4239.487179,4267.692307,4192.307692,4233.846153,4209.230769
17,4229.230769,4260.000000,4187.179487,4260.512820,4202.564102
18,4227.179487,4258.974358,4183.589743,4250.256410,4193.846153
19,4244.615384,4256.923076,4195.384615,4218.974358,4193.333333
20,4241.025641,4250.256410,4186.666666,4219.487179,4187.179487
21,4234.871794,4254.871794,4201.538461,4243.589743,4190.256410
22,4236.923076,4250.256410,4199.487179,4221.025641,4192.820512
23,4229.230769,4251.794871,4200.512820,4224.615384,4197.435897
24,4221.538461,4253.846153,4202.051282,4228.717948,4202.051282
25,4232.820512,4257.435897,4187.692307,4224.102564,4187.179487
26,4241.025641,4260.000000,4202.051282,4230.256410,4189.743589
27,4241.025641,4253.333333,4212.820512,4224.102564,4193.333333
28,4242.564102,4263.589743,4221.538461,4229.230769,4209.230769
29,4227.692307,4259.487179,4199.487179,4217.435897,4204.615384
30,4269.230769,4269.230769,4213.333333,4233.333333,4217.948717
31,4265.128205,4267.179487,4206.666666,4245.641025,4217.948717
32,4231.282051,4248.717948,4197.948717,4220.000000,4205.128205
33,4225.641025,4245.641025,4205.641025,4211.794871,4203.076923
34,4249.230769,4261.025641,4214.871794,4232.307692,4210.769230
35,4240.512820,4243.589743,4225.641025,4209.743589,4191.794871
36,4232.820512,4234.871794,4225.128205,4191.794871,4190.769230
37,4241.538461,4246.153846,4220.512820,4212.307692,4209.230769
38,4254.358974,4237.435897,4220.000000,4226.666666,4210.769230
39,4245.641025,4244.615384,4223.589743,4224.102564,4208.205128
40,4236.410256,4252.307692,4227.179487,4221.538461,4205.641025
41,4235.897435,4254.871794,4221.538461,4218.461538,4217.948717
42,4235.384615,4247.179487,4220.000000,4217.435897,4218.974358
43,4250.256410,4255.384615,4234.871794,4244.102564,4224.102564
44,4261.025641,4251.282051,4232.307692,4235.384615,4213.846153
45,4274.358974,4262.051282,4234.871794,4214.358974,4216.410256
46,4264.102564,4265.641025,4225.641025,4223.589743,4213.333333
47,4260.000000,4265.128205,4221.538461,4236.410256,4210.769230
48,4280.000000,4284.102564,4245.128205,4232.307692,4226.666666
49,4262.051282,4267.692307,4233.846153,4220.512820,4219.487179
50,4252.820512,4250.256410,4218.974358,4236.923076,4214.358974
51,4258.974358,4245.128205,4222.564102,4237.435897,4206.666666
52,4233.846153,4251.794871,4216.410256,4199.487179,4204.615384
53,4254.358974,4248.717948,4229.230769,4218.974358,4212.820512
54,4254.871794,4242.051282,4239.487179,4242.564102,4215.897435
