,AF3,AF4,T7,T8,PZ
0,4287.179487,4288.205128,4283.589743,4276.923076,4273.333333
1,4292.820512,4298.974358,4283.076923,4253.846153,4269.230769
2,4284.102564,4277.948717,4282.051282,4252.307692,4265.641025
3,4288.717948,4269.743589,4278.974358,4265.641025,4271.282051
4,4297.435897,4277.948717,4277.435897,4252.307692,4272.820512
5,4286.153846,4272.307692,4279.487179,4250.769230,4261.538461
6,4278.461538,4283.589743,4282.051282,4272.307692,4261.538461
7,4270.769230,4278.974358,4273.333333,4257.948717,4263.076923
8,4288.717948,4266.153846,4288.717948,4259.487179,4273.333333
9,4299.487179,4273.333333,4286.666666,4253.333333,4280.512820
10,4283.589743,4295.897435,4271.794871,4225.128205,4274.871794
11,4295.897435,4315.897435,4300.000000,4254.871794,4286.153846
12,4302.051282,4295.384615,4292.820512,4280.512820,4284.102564
13,4297.948717,4285.128205,4271.282051,4264.102564,4269.743589
14,4301.538461,4301.025641,4287.692307,4249.743589,4277.948717
15,4297.435897,4305.128205,4288.717948,4241.025641,4286.153846
16,4305.641025,4302.564102,4282.564102,4245.128205,4284.615384
17,4306.153846,4282.564102,4284.102564,4261.025641,4274.871794
18,4298.461538,4285.128205,4292.820512,4272.820512,4276.410256
19,4293.333333,4296.410256,4293.846153,4257.435897,4285.128205
20,4290.256410,4283.589743,4283.076923,4232.820512,4276.410256
21,4307.179487,4289.743589,4289.230769,4245.128205,4273.333333
22,4303.076923,4291.794871,4284.102564,4260.000000,4267.692307
23,4292.307692,4286.666666,4282.564102,4268.717948,4263.076923
24,4295.384615,4293.333333,4295.897435,4253.846153,4271.282051
25,4290.256410,4273.846153,4284.102564,4212.307692,4263.589743
26,4300.512820,4259.487179,4278.461538,4238.461538,4264.102564
27,4297.948717,4280.000000,4285.128205,4284.102564,4272.820512
28,4288.205128,4303.076923,4296.410256,4266.666666,4276.410256
29,4305.128205,4302.564102,4304.615384,4247.692307,4280.000000
30,4311.794871,4283.076923,4288.205128,4255.384615,4273.846153
31,4314.358974,4290.256410,4297.948717,4271.282051,4277.948717
32,4308.717948,4293.333333,4306.153846,4262.564102,4281.538461
33,4299.487179,4291.282051,4291.282051,4248.717948,4274.358974
34,4303.076923,4301.538461,4293.333333,4262.564102,4272.307692
35,4296.923076,4278.974358,4290.256410,4266.666666,4267.179487
36,4299.487179,4280.512820,4292.820512,4271.794871,4276.410256
37,4296.410256,4306.153846,4295.384615,4278.974358,4282.564102
38,4288.205128,4303.589743,4293.333333,4267.179487,4279.487179
39,4303.589743,4290.769230,4303.589743,4253.846153,4289.743589
40,4305.641025,4274.358974,4293.333333,4250.256410,4281.025641
41,4297.948717,4280.000000,4283.589743,4269.743589,4269.230769
42,4286.153846,4290.256410,4283.589743,4263.589743,4273.846153
43,4280.000000,4281.538461,4286.153846,4244.615384,4273.846153
44,4303.589743,4279.487179,4294.871794,4262.051282,4280.000000
45,4301.538461,4275.384615,4276.410256,4266.153846,4279.487179
46,4284.615384,4273.846153,4274.871794,4248.205128,4274.871794
47,4284.615384,4274.358974,4289.230769,4237.435897,4273.333333
48,4279.487179,4266.153846,4276.410256,4244.102564,4264.615384
