,AF3,AF4,T7,T8,PZ
0,4284.102564,4243.589743,4298.461538,4282.051282,4258.974358
1,4287.692307,4248.717948,4300.000000,4229.743589,4269.743589
2,4283.589743,4257.435897,4284.102564,4250.256410,4267.179487
3,4290.256410,4272.307692,4279.487179,4319.487179,4268.205128
4,4288.717948,4270.769230,4281.538461,4304.615384,4271.282051
5,4289.743589,4270.256410,4295.384615,4272.820512,4273.846153
6,4296.923076,4276.410256,4307.692307,4279.487179,4279.487179
7,4290.769230,4269.230769,4292.820512,4276.410256,4279.487179
8,4286.666666,4263.589743,4277.948717,4293.846153,4273.333333
9,4280.000000,4255.384615,4272.307692,4295.384615,4269.743589
10,4277.435897,4257.948717,4280.512820,4279.487179,4272.820512
11,4278.974358,4262.564102,4292.820512,4289.743589,4270.256410
12,4272.820512,4246.153846,4286.153846,4303.589743,4261.538461
13,4277.435897,4247.179487,4285.128205,4307.692307,4266.666666
14,4278.974358,4262.051282,4287.179487,4275.897435,4269.230769
15,4281.538461,4261.025641,4286.153846,4254.358974,4260.512820
16,4285.128205,4258.974358,4285.128205,4295.384615,4257.948717
17,4268.717948,4254.871794,4274.358974,4301.025641,4260.000000
18,4271.794871,4255.897435,4285.128205,4261.025641,4265.641025
19,4292.820512,4269.743589,4303.076923,4278.461538,4274.871794
20,4288.205128,4268.717948,4302.564102,4304.102564,4276.923076
21,4273.846153,4253.333333,4298.974358,4273.333333,4270.256410
22,4276.923076,4256.923076,4291.282051,4274.871794,4267.692307
23,4292.307692,4272.820512,4292.820512,4321.025641,4275.384615
24,4286.153846,4265.128205,4292.820512,4300.000000,4275.384615
25,4265.641025,4248.205128,4288.717948,4249.743589,4269.230769
26,4266.153846,4248.717948,4294.871794,4272.820512,4269.743589
27,4271.282051,4254.358974,4288.717948,4294.871794,4268.717948
28,4274.358974,4264.615384,4287.179487,4288.205128,4267.179487
29,4272.307692,4263.076923,4291.282051,4297.948717,4272.307692
30,4269.743589,4253.333333,4286.666666,4290.769230,4278.461538
31,4277.948717,4259.487179,4294.358974,4264.615384,4282.051282
32,4273.333333,4257.435897,4303.076923,4277.948717,4277.435897
33,4269.230769,4259.487179,4301.538461,4318.461538,4276.410256
34,4272.307692,4267.179487,4287.179487,4300.512820,4279.487179
35,4269.230769,4256.410256,4279.487179,4271.794871,4273.333333
36,4269.743589,4243.076923,4298.974358,4279.487179,4269.743589
37,4265.128205,4241.538461,4304.102564,4249.230769,4275.897435
38,4266.666666,4251.794871,4301.538461,4260.000000,4280.512820
39,4265.641025,4247.179487,4296.923076,4312.820512,4270.769230
40,4254.871794,4233.846153,4281.538461,4281.538461,4260.000000
41,4265.128205,4249.230769,4291.282051,4262.051282,4270.256410
