,AF3,AF4,T7,T8,PZ
0,4338.974358,4146.153846,4181.538461,4296.923076,4100.000000
1,4320.000000,4180.512820,4198.461538,4287.692307,4114.358974
2,4295.384615,4199.487179,4151.282051,4286.666666,4095.897435
3,4376.410256,4202.564102,4178.461538,4314.358974,4112.307692
4,4358.461538,4113.846153,4156.410256,4267.692307,4066.153846
5,4318.461538,4136.410256,4154.358974,4308.205128,4105.641025
6,4311.794871,4175.384615,4147.179487,4357.435897,4130.769230
7,4310.769230,4113.846153,4128.205128,4323.589743,4078.974358
8,4344.615384,4141.538461,4201.025641,4310.256410,4107.179487
9,4302.564102,4153.333333,4191.794871,4264.102564,4096.410256
10,4330.256410,4130.769230,4166.153846,4309.743589,4101.025641
11,4346.666666,4125.641025,4168.205128,4350.769230,4117.435897
12,4285.641025,4128.205128,4150.769230,4298.461538,4089.230769
13,4355.384615,4170.769230,4187.179487,4327.179487,4103.076923
14,4387.692307,4118.974358,4156.923076,4324.102564,4075.384615
15,4362.564102,4109.743589,4168.717948,4320.000000,4094.871794
16,4317.435897,4181.538461,4204.615384,4329.743589,4130.769230
17,4260.000000,4176.923076,4160.512820,4275.384615,4096.923076
18,4309.230769,4174.358974,4200.000000,4293.846153,4127.692307
19,4279.487179,4129.230769,4201.538461,4272.307692,4128.717948
20,4239.487179,4153.846153,4167.179487,4265.641025,4132.307692
21,4311.794871,4202.564102,4144.102564,4341.538461,4113.333333
22,4334.358974,4133.846153,4102.564102,4315.897435,4023.589743
23,4316.923076,4153.333333,4142.051282,4295.897435,4072.307692
24,4269.230769,4189.743589,4109.230769,4296.923076,4095.384615
25,4300.000000,4187.692307,4072.820512,4320.000000,4035.897435
26,4354.871794,4164.615384,4140.512820,4330.256410,4053.846153
27,4268.717948,4120.512820,4164.615384,4242.051282,4092.307692
28,4282.051282,4182.564102,4175.384615,4266.666666,4124.102564
29,4356.923076,4166.153846,4134.871794,4318.461538,4081.538461
30,4349.743589,4131.282051,4130.769230,4303.076923,4094.871794
31,4317.435897,4202.564102,4171.794871,4310.769230,4149.230769
32,4282.564102,4158.974358,4125.128205,4287.692307,4066.666666
33,4322.564102,4132.307692,4161.025641,4308.205128,4077.948717
34,4295.384615,4164.615384,4191.282051,4300.000000,4124.102564
35,4283.589743,4155.384615,4156.923076,4283.076923,4091.794871
36,4373.333333,4154.358974,4166.153846,4338.461538,4088.717948
37,4305.128205,4136.923076,4116.923076,4301.025641,4058.974358
38,4260.000000,4181.538461,4134.871794,4303.589743,4082.564102
39,4292.307692,4194.871794,4171.794871,4336.410256,4098.974358
40,4282.051282,4162.564102,4122.051282,4323.589743,4093.846153
41,4332.307692,4179.487179,4149.743589,4342.051282,4122.564102
42,4330.256410,4138.461538,4172.820512,4286.153846,4059.487179
43,4305.641025,4165.641025,4170.769230,4281.025641,4084.615384
44,4291.794871,4203.076923,4137.948717,4303.076923,4144.102564
45,4294.871794,4154.871794,4088.717948,4278.461538,4082.564102
46,4343.076923,4170.256410,4153.846153,4314.358974,4089.743589
47,4294.871794,4143.589743,4170.769230,4275.897435,4096.923076
48,4303.076923,4141.025641,4164.102564,4265.641025,4082.564102
49,4333.846153,4194.871794,4140.512820,4316.410256,4085.128205
50,4288.205128,4190.256410,4074.358974,4308.717948,4066.153846
51,4336.410256,4195.897435,4147.692307,4333.333333,4092.307692
52,4340.000000,4140.000000,4182.564102,4283.589743,4060.512820
53,4305.641025,4149.230769,4152.820512,4256.410256,4062.564102
54,4320.000000,4225.128205,4141.025641,4341.538461,4117.435897
55,4314.871794,4178.461538,4127.692307,4334.871794,4086.666666
56,4338.461538,4166.666666,4189.230769,4297.435897,4110.256410
57,4309.230769,4151.794871,4161.025641,4243.589743,4103.589743
58,4312.820512,4128.205128,4126.153846,4232.307692,4084.615384
59,4356.923076,4174.871794,4176.410256,4305.128205,4133.846153
60,4309.230769,4178.974358,4153.846153,4300.512820,4123.076923
61,4337.435897,4168.717948,4155.897435,4290.256410,4116.410256
62,4350.256410,4127.179487,4150.256410,4245.128205,4068.717948
63,4315.897435,4126.666666,4145.128205,4230.256410,4044.615384
64,4332.820512,4184.615384,4170.769230,4309.230769,4106.666666
65,4311.282051,4169.230769,4137.435897,4290.256410,4105.641025
66,4348.717948,4207.692307,4162.051282,4306.153846,4123.589743
67,4382.051282,4205.641025,4165.641025,4337.435897,4091.794871
68,4364.615384,4156.923076,4165.641025,4285.128205,4052.820512
69,4351.794871,4212.820512,4212.307692,4286.153846,4124.102564
70,4297.948717,4197.948717,4147.692307,4289.230769,4123.076923
71,4351.794871,4171.794871,4165.641025,4294.871794,4114.358974
72,4393.846153,4176.923076,4204.102564,4273.846153,4095.897435
73,4335.897435,4166.153846,4143.076923,4275.897435,4055.384615
74,4347.179487,4171.794871,4155.897435,4340.512820,4084.102564
75,4330.256410,4113.846153,4162.051282,4248.205128,4084.615384
76,4336.923076,4153.333333,4170.256410,4215.897435,4112.820512
77,4372.820512,4206.666666,4163.589743,4318.974358,4094.358974
78,4343.076923,4162.564102,4153.846153,4308.717948,4064.615384
79,4331.282051,4211.282051,4204.102564,4297.948717,4150.256410
80,4305.128205,4171.794871,4151.794871,4309.743589,4124.102564
81,4330.256410,4104.102564,4158.461538,4323.589743,4101.538461
82,4325.641025,4161.025641,4209.230769,4304.102564,4142.051282
83,4256.923076,4185.641025,4135.384615,4283.076923,4098.461538
84,4311.794871,4185.641025,4138.461538,4352.307692,4119.487179
85,4313.846153,4158.461538,4140.512820,4298.974358,4126.153846
86,4300.512820,4158.974358,4114.871794,4254.358974,4089.230769
87,4357.435897,4160.000000,4149.743589,4307.692307,4080.000000
88,4342.051282,4122.564102,4155.384615,4299.487179,4082.564102
89,4355.897435,4193.846153,4183.589743,4338.974358,4141.025641
90,4320.000000,4198.461538,4198.974358,4308.205128,4123.589743
91,4295.384615,4146.666666,4229.743589,4255.384615,4107.179487
92,4371.794871,4162.564102,4251.282051,4316.410256,4125.128205
93,4351.282051,4156.410256,4169.743589,4301.025641,4063.076923
94,4333.846153,4186.666666,4151.794871,4288.205128,4079.487179
95,4347.179487,4157.435897,4142.564102,4272.820512,4087.179487
96,4354.358974,4133.846153,4140.512820,4249.743589,4071.282051
97,4354.358974,4205.641025,4177.948717,4305.128205,4098.974358
98,4301.538461,4151.794871,4137.948717,4310.256410,4070.256410
99,4352.307692,4098.974358,4154.871794,4329.230769,4094.871794
100,4382.051282,4103.076923,4155.384615,4321.538461,4105.128205
101,4320.512820,4126.666666,4135.897435,4288.205128,4101.025641
102,4316.410256,4172.820512,4183.076923,4346.666666,4152.307692
103,4316.923076,4122.564102,4147.179487,4326.666666,4074.358974
104,4343.589743,4144.615384,4151.282051,4287.692307,4042.564102
105,4321.025641,4186.153846,4162.051282,4296.410256,4090.769230
106,4292.820512,4143.589743,4124.615384,4311.282051,4081.538461
107,4337.435897,4201.538461,4177.435897,4328.717948,4099.487179
108,4287.179487,4210.769230,4170.256410,4270.256410,4089.230769
109,4313.846153,4158.461538,4171.794871,4305.641025,4100.000000
110,4363.589743,4151.794871,4203.076923,4362.564102,4103.589743
111,4285.128205,4169.743589,4159.487179,4308.205128,4084.102564
112,4291.794871,4198.974358,4154.358974,4326.666666,4133.846153
113,4319.487179,4169.743589,4143.589743,4318.974358,4112.307692
114,4354.871794,4198.974358,4168.717948,4295.384615,4107.692307
115,4382.564102,4196.923076,4191.794871,4308.205128,4122.051282
116,4333.846153,4107.179487,4154.871794,4304.615384,4087.179487
117,4348.205128,4162.564102,4201.538461,4345.641025,4131.282051
118,4337.435897,4186.153846,4217.948717,4313.846153,4098.461538
119,4327.179487,4146.153846,4221.538461,4295.384615,4067.692307
120,4342.051282,4148.717948,4201.025641,4333.846153,4118.461538
121,4293.846153,4137.435897,4116.923076,4300.000000,4088.717948
122,4320.000000,4182.051282,4177.948717,4308.205128,4094.358974
123,4302.051282,4162.564102,4187.692307,4279.487179,4110.769230
124,4250.256410,4154.358974,4105.128205,4297.948717,4117.435897
125,4310.769230,4203.589743,4135.897435,4393.333333,4115.897435
126,4338.974358,4158.974358,4164.102564,4338.974358,4061.538461
127,4368.717948,4194.871794,4182.564102,4325.641025,4100.512820
128,4368.717948,4215.897435,4150.769230,4353.333333,4110.256410
129,4327.179487,4189.743589,4121.538461,4334.358974,4090.769230
130,4336.923076,4213.333333,4163.076923,4359.487179,4118.974358
131,4340.512820,4162.051282,4144.102564,4327.179487,4060.000000
132,4380.000000,4172.820512,4160.000000,4318.461538,4068.205128
133,4342.564102,4213.333333,4156.923076,4318.974358,4105.641025
134,4296.410256,4183.589743,4121.025641,4318.974358,4080.000000
135,4377.435897,4177.435897,4156.410256,4381.025641,4075.897435
136,4371.794871,4164.615384,4146.666666,4334.871794,4040.000000
137,4357.435897,4201.538461,4158.974358,4295.897435,4070.769230
138,4362.051282,4208.205128,4149.743589,4292.820512,4088.717948
139,4329.743589,4172.307692,4128.205128,4275.384615,4071.282051
140,4344.102564,4216.410256,4182.564102,4337.435897,4151.794871
141,4305.641025,4205.641025,4124.615384,4338.461538,4152.820512
142,4306.153846,4197.948717,4108.205128,4337.948717,4125.128205
143,4330.769230,4194.358974,4169.230769,4344.102564,4109.230769
144,4303.589743,4154.358974,4156.410256,4286.153846,4066.153846
145,4335.384615,4207.692307,4164.615384,4320.000000,4105.128205
146,4321.025641,4212.307692,4113.333333,4347.179487,4084.615384
147,4338.461538,4197.948717,4118.974358,4349.743589,4049.230769
148,4386.153846,4197.435897,4197.435897,4335.897435,4056.923076
149,4344.102564,4163.589743,4176.923076,4290.769230,4052.820512
150,4345.128205,4213.333333,4156.410256,4342.051282,4122.564102
151,4327.692307,4190.256410,4114.871794,4310.256410,4122.564102
152,4317.435897,4163.589743,4123.076923,4281.538461,4086.153846
153,4339.487179,4207.179487,4166.666666,4368.717948,4078.461538
154,4330.256410,4163.589743,4141.538461,4323.076923,4035.384615
155,4380.512820,4178.974358,4168.205128,4266.153846,4086.153846
156,4359.487179,4195.897435,4125.641025,4253.333333,4106.666666
157,4330.769230,4181.538461,4078.461538,4265.641025,4086.666666
158,4377.435897,4205.641025,4145.128205,4320.000000,4104.102564
159,4353.846153,4180.512820,4152.820512,4304.615384,4072.820512
160,4386.666666,4186.666666,4170.256410,4277.948717,4105.128205
161,4378.974358,4171.794871,4168.717948,4225.128205,4111.282051
162,4306.666666,4160.512820,4147.179487,4239.487179,4090.256410
163,4350.256410,4210.256410,4162.051282,4323.076923,4120.000000
164,4369.230769,4189.743589,4125.128205,4295.384615,4092.307692
165,4365.641025,4202.564102,4161.538461,4314.358974,4120.512820
166,4332.820512,4206.153846,4162.051282,4353.333333,4113.846153
167,4325.641025,4172.820512,4102.051282,4362.051282,4065.641025
168,4379.487179,4222.564102,4157.435897,4382.051282,4137.948717
169,4324.102564,4237.948717,4161.025641,4306.153846,4171.282051
170,4362.051282,4251.282051,4157.948717,4314.358974,4159.487179
171,4420.512820,4228.717948,4176.923076,4367.179487,4126.153846
172,4332.307692,4164.615384,4170.769230,4314.358974,4125.641025
173,4349.743589,4184.615384,4211.794871,4306.666666,4157.435897
174,4380.512820,4163.589743,4202.051282,4294.871794,4084.615384
175,4362.564102,4171.282051,4203.589743,4311.282051,4102.564102
176,4327.179487,4206.153846,4193.333333,4331.282051,4158.461538
177,4288.717948,4169.743589,4154.358974,4290.256410,4124.102564
178,4351.282051,4172.307692,4195.384615,4338.974358,4129.230769
179,4364.102564,4143.076923,4170.256410,4357.948717,4074.871794
180,4346.666666,4149.743589,4170.256410,4324.102564,4073.846153
181,4320.512820,4207.179487,4206.153846,4300.512820,4166.153846
182,4271.794871,4192.307692,4157.948717,4263.076923,4166.666666
183,4352.820512,4205.641025,4172.820512,4330.256410,4143.076923
184,4373.333333,4201.538461,4160.000000,4372.307692,4092.820512
185,4328.717948,4207.692307,4153.846153,4358.974358,4106.666666
186,4329.743589,4213.846153,4202.564102,4331.282051,4163.076923
187,4311.282051,4157.435897,4176.410256,4270.256410,4132.820512
188,4338.974358,4209.230769,4197.948717,4338.974358,4150.769230
189,4328.717948,4216.410256,4180.000000,4385.128205,4114.358974
190,4318.974358,4170.769230,4141.538461,4355.897435,4077.948717
191,4333.846153,4211.794871,4176.923076,4357.948717,4167.692307
192,4306.666666,4192.307692,4152.307692,4309.230769,4158.461538
193,4364.615384,4188.205128,4161.025641,4333.846153,4113.846153
194,4351.794871,4180.512820,4152.820512,4361.025641,4083.076923
195,4301.025641,4161.538461,4118.974358,4328.717948,4068.205128
196,4349.230769,4189.743589,4161.025641,4324.102564,4124.102564
197,4313.846153,4167.692307,4159.487179,4296.410256,4124.102564
198,4323.076923,4200.512820,4183.076923,4362.051282,4119.487179
199,4366.153846,4198.974358,4177.948717,4401.538461,4092.820512
200,4345.641025,4153.846153,4142.564102,4355.384615,4084.615384
201,4361.025641,4195.897435,4188.717948,4366.153846,4154.871794
202,4346.666666,4164.615384,4185.641025,4298.461538,4120.512820
203,4370.769230,4166.666666,4191.282051,4293.333333,4100.512820
204,4377.435897,4205.641025,4166.666666,4367.692307,4108.205128
205,4338.461538,4175.897435,4128.717948,4346.666666,4073.333333
206,4361.538461,4187.179487,4200.000000,4328.717948,4122.051282
207,4323.589743,4154.871794,4185.641025,4276.410256,4137.435897
208,4344.615384,4164.615384,4164.102564,4287.179487,4121.025641
209,4378.974358,4214.871794,4166.666666,4352.307692,4087.692307
210,4316.410256,4180.000000,4124.615384,4336.410256,4052.820512
211,4342.564102,4166.666666,4177.435897,4335.897435,4117.435897
212,4358.974358,4115.897435,4206.666666,4281.538461,4097.948717
213,4351.282051,4133.333333,4190.256410,4282.564102,4094.358974
214,4349.230769,4203.076923,4147.179487,4367.179487,4140.000000
215,4325.641025,4152.307692,4110.769230,4341.025641,4093.333333
216,4374.358974,4154.358974,4194.358974,4326.666666,4108.205128
217,4365.128205,4149.743589,4189.230769,4300.000000,4119.487179
218,4351.282051,4134.871794,4157.435897,4281.025641,4109.230769
219,4366.153846,4180.512820,4191.282051,4341.025641,4101.538461
220,4311.794871,4171.794871,4153.333333,4339.487179,4064.615384
221,4335.897435,4189.743589,4174.871794,4344.615384,4106.153846
222,4346.153846,4192.307692,4191.282051,4355.384615,4094.358974
223,4323.589743,4198.974358,4186.666666,4350.769230,4082.564102
224,4354.358974,4205.641025,4203.076923,4347.179487,4108.205128
225,4317.435897,4127.179487,4155.897435,4295.897435,4057.435897
226,4328.205128,4157.435897,4175.897435,4342.564102,4101.025641
227,4366.666666,4176.410256,4183.076923,4335.897435,4125.641025
228,4362.051282,4129.230769,4166.153846,4253.333333,4080.512820
229,4352.307692,4177.948717,4193.846153,4310.256410,4106.666666
230,4298.974358,4193.846153,4147.692307,4341.538461,4096.410256
231,4343.589743,4183.076923,4164.102564,4343.589743,4108.205128
232,4382.564102,4149.230769,4193.846153,4312.820512,4100.512820
233,4349.743589,4148.205128,4174.871794,4268.717948,4069.230769
234,4361.025641,4242.051282,4199.487179,4321.025641,4109.743589
235,4317.435897,4197.435897,4156.923076,4339.487179,4090.769230
236,4341.538461,4135.384615,4169.230769,4383.076923,4101.538461
237,4391.794871,4147.179487,4210.256410,4371.282051,4121.025641
238,4365.128205,4149.230769,4165.641025,4300.000000,4098.461538
239,4377.435897,4193.846153,4161.025641,4351.794871,4129.230769
240,4341.538461,4154.871794,4140.000000,4327.179487,4098.974358
241,4357.948717,4127.692307,4157.948717,4290.769230,4100.512820
242,4410.256410,4155.897435,4196.410256,4326.153846,4125.641025
243,4378.461538,4136.410256,4155.897435,4328.205128,4094.358974
244,4381.025641,4170.256410,4173.333333,4359.487179,4130.256410
245,4327.179487,4182.564102,4185.641025,4329.743589,4125.641025
246,4293.333333,4197.948717,4209.230769,4310.256410,4129.230769
247,4342.051282,4174.871794,4207.179487,4332.820512,4145.641025
248,4333.846153,4097.435897,4144.102564,4272.820512,4086.153846
249,4344.615384,4154.871794,4188.717948,4287.692307,4111.282051
250,4342.051282,4168.717948,4168.205128,4326.666666,4118.461538
251,4360.000000,4153.846153,4155.384615,4321.538461,4098.461538
252,4381.025641,4220.000000,4243.076923,4322.051282,4128.205128
253,4317.948717,4215.897435,4210.256410,4300.512820,4108.205128
254,4355.897435,4182.564102,4183.076923,4337.435897,4126.153846
255,4373.846153,4127.692307,4177.948717,4303.589743,4123.589743
