,AF3,AF4,T7,T8,PZ
0,4306.153846,4288.717948,4280.000000,4254.358974,4278.974358
1,4289.743589,4274.358974,4283.589743,4235.384615,4279.487179
2,4303.076923,4289.743589,4278.461538,4272.820512,4272.820512
3,4317.948717,4301.538461,4275.384615,4316.410256,4262.564102
4,4310.769230,4287.692307,4280.000000,4298.461538,4262.564102
5,4314.871794,4291.282051,4292.820512,4276.410256,4273.846153
6,4327.692307,4304.615384,4295.897435,4271.794871,4283.589743
7,4331.794871,4314.871794,4301.025641,4262.051282,4294.871794
8,4324.102564,4314.871794,4304.102564,4268.205128,4296.410256
9,4317.435897,4301.538461,4296.410256,4292.820512,4285.128205
10,4324.102564,4297.435897,4290.256410,4314.871794,4284.102564
11,4321.025641,4302.564102,4284.102564,4308.717948,4289.743589
12,4310.769230,4307.692307,4285.128205,4290.769230,4288.205128
13,4306.153846,4314.871794,4285.641025,4275.384615,4284.102564
14,4309.230769,4312.307692,4284.102564,4272.820512,4286.153846
15,4322.564102,4303.589743,4291.794871,4300.000000,4291.282051
16,4325.641025,4307.179487,4294.871794,4307.692307,4292.307692
17,4322.051282,4321.025641,4305.641025,4293.846153,4294.358974
18,4318.461538,4319.487179,4306.666666,4291.282051,4297.435897
19,4311.282051,4306.666666,4283.076923,4280.512820,4292.307692
20,4308.717948,4300.000000,4277.948717,4266.153846,4282.051282
21,4311.794871,4293.846153,4283.076923,4274.871794,4276.410256
22,4324.615384,4301.025641,4290.769230,4303.076923,4278.461538
23,4332.307692,4308.717948,4300.512820,4315.897435,4282.564102
24,4327.692307,4295.897435,4293.846153,4303.589743,4289.743589
25,4332.307692,4294.358974,4297.948717,4287.692307,4297.948717
26,4329.230769,4304.102564,4295.897435,4268.717948,4295.897435
27,4315.384615,4307.179487,4277.435897,4275.897435,4287.692307
28,4313.333333,4309.230769,4278.974358,4298.461538,4281.538461
29,4316.410256,4305.641025,4293.333333,4303.076923,4278.461538
30,4317.948717,4300.512820,4291.794871,4288.205128,4283.076923
31,4314.358974,4295.384615,4277.948717,4265.128205,4294.871794
32,4314.358974,4302.051282,4288.205128,4276.410256,4302.564102
33,4329.743589,4323.076923,4304.615384,4298.974358,4308.717948
34,4341.025641,4329.743589,4300.000000,4293.333333,4316.923076
35,4336.923076,4320.512820,4304.615384,4302.564102,4318.974358
36,4321.538461,4300.000000,4298.974358,4303.589743,4305.128205
37,4324.102564,4301.025641,4285.128205,4278.461538,4299.487179
38,4337.948717,4333.846153,4297.948717,4295.384615,4309.230769
39,4331.794871,4331.282051,4306.666666,4335.384615,4306.666666
40,4327.692307,4304.102564,4297.948717,4306.666666,4296.923076
41,4329.743589,4305.641025,4280.512820,4251.282051,4296.923076
42,4333.846153,4328.717948,4280.512820,4276.923076,4302.564102
43,4340.512820,4334.358974,4304.615384,4339.487179,4304.615384
44,4331.794871,4316.410256,4306.666666,4326.153846,4298.461538
45,4325.128205,4312.307692,4297.435897,4283.589743,4301.025641
46,4325.641025,4322.564102,4296.410256,4286.666666,4314.871794
47,4326.153846,4327.179487,4291.794871,4303.589743,4320.512820
48,4335.384615,4330.769230,4285.641025,4289.230769,4315.897435
49,4341.538461,4331.794871,4287.179487,4275.897435,4314.871794
50,4344.615384,4334.358974,4300.512820,4321.538461,4318.461538
51,4346.666666,4335.384615,4304.102564,4348.717948,4305.641025
52,4335.384615,4328.205128,4299.487179,4308.205128,4293.333333
53,4322.564102,4319.487179,4304.102564,4286.153846,4300.000000
54,4318.461538,4304.102564,4298.461538,4295.897435,4304.102564
55,4327.179487,4306.666666,4287.179487,4294.871794,4303.076923
56,4330.769230,4323.076923,4287.692307,4264.102564,4308.717948
57,4323.076923,4324.102564,4296.410256,4260.512820,4314.358974
58,4324.615384,4325.128205,4303.589743,4314.871794,4311.282051
59,4327.179487,4320.000000,4291.794871,4336.410256,4302.564102
60,4329.230769,4317.435897,4289.743589,4308.205128,4304.615384
61,4325.641025,4325.128205,4302.564102,4305.641025,4309.743589
62,4313.333333,4323.076923,4291.794871,4298.974358,4301.025641
63,4316.923076,4318.461538,4281.025641,4270.256410,4293.333333
64,4322.564102,4309.230769,4283.589743,4274.871794,4300.000000
65,4313.846153,4298.461538,4294.871794,4305.128205,4307.692307
66,4305.641025,4302.564102,4300.512820,4336.410256,4307.692307
67,4304.102564,4310.769230,4286.666666,4322.051282,4309.230769
68,4306.666666,4303.076923,4284.615384,4272.307692,4315.384615
69,4299.487179,4294.358974,4290.769230,4277.948717,4317.948717
70,4299.487179,4303.076923,4304.615384,4323.076923,4323.589743
71,4316.923076,4310.256410,4319.487179,4315.897435,4327.692307
72,4323.589743,4315.897435,4307.692307,4284.615384,4322.051282
73,4327.692307,4335.897435,4297.948717,4320.512820,4323.076923
74,4337.435897,4345.128205,4308.717948,4351.794871,4333.846153
75,4341.025641,4331.794871,4316.923076,4324.615384,4334.358974
76,4329.743589,4319.487179,4309.743589,4304.615384,4321.025641
77,4311.794871,4310.769230,4300.000000,4306.153846,4308.717948
78,4308.717948,4307.179487,4306.666666,4313.333333,4309.230769
79,4311.282051,4307.692307,4302.564102,4302.051282,4310.769230
80,4311.282051,4316.410256,4297.948717,4303.589743,4308.717948
81,4318.461538,4327.179487,4312.307692,4320.000000,4309.743589
82,4316.410256,4321.538461,4309.230769,4285.641025,4307.179487
83,4318.974358,4319.487179,4302.051282,4266.153846,4305.641025
84,4325.128205,4317.435897,4294.871794,4306.666666,4305.128205
85,4318.974358,4322.051282,4275.897435,4327.179487,4306.153846
86,4321.025641,4340.000000,4288.717948,4304.615384,4309.230769
87,4327.179487,4335.384615,4318.461538,4288.205128,4309.743589
88,4335.897435,4324.615384,4322.564102,4307.179487,4308.717948
89,4342.564102,4330.769230,4310.256410,4320.512820,4310.256410
90,4335.384615,4335.897435,4307.692307,4305.641025,4308.205128
91,4334.871794,4331.794871,4308.205128,4298.974358,4306.153846
92,4336.923076,4323.076923,4293.846153,4297.948717,4304.102564
93,4325.641025,4313.846153,4300.512820,4301.025641,4300.512820
94,4315.897435,4313.846153,4318.461538,4311.794871,4303.076923
95,4320.512820,4317.948717,4306.666666,4300.000000,4305.128205
96,4327.692307,4320.512820,4287.179487,4293.333333,4297.435897
97,4325.128205,4318.974358,4284.102564,4320.512820,4289.743589
98,4328.205128,4317.948717,4302.051282,4319.487179,4292.307692
99,4332.820512,4320.512820,4315.384615,4273.846153,4290.769230
100,4326.153846,4312.307692,4302.051282,4265.128205,4281.538461
101,4317.948717,4313.846153,4297.435897,4292.307692,4280.512820
102,4312.820512,4325.128205,4295.897435,4305.641025,4283.076923
103,4325.641025,4330.256410,4291.794871,4313.846153,4290.769230
104,4336.923076,4326.666666,4302.564102,4302.564102,4297.435897
105,4323.589743,4313.333333,4310.256410,4285.128205,4297.435897
106,4322.564102,4317.435897,4309.743589,4318.461538,4299.487179
107,4332.307692,4324.102564,4306.153846,4330.769230,4300.000000
108,4334.871794,4315.384615,4305.641025,4293.333333,4294.358974
109,4340.000000,4316.410256,4300.512820,4293.333333,4294.358974
110,4334.871794,4325.128205,4287.692307,4297.435897,4294.358974
111,4325.641025,4325.128205,4296.923076,4292.820512,4290.769230
112,4319.487179,4305.128205,4302.051282,4306.666666,4283.589743
113,4316.923076,4294.358974,4291.282051,4296.923076,4279.487179
114,4323.076923,4320.512820,4302.051282,4288.717948,4284.102564
115,4323.589743,4338.461538,4308.205128,4298.461538,4287.179487
116,4322.564102,4313.846153,4293.846153,4299.487179,4285.128205
117,4322.051282,4284.615384,4285.128205,4283.589743,4283.076923
118,4323.589743,4296.410256,4300.512820,4270.256410,4292.307692
119,4334.871794,4326.666666,4318.974358,4280.512820,4312.307692
120,4341.025641,4331.282051,4305.128205,4297.435897,4319.487179
121,4343.589743,4331.794871,4299.487179,4330.256410,4314.358974
122,4345.128205,4334.358974,4305.128205,4347.692307,4308.205128
123,4350.256410,4334.358974,4292.820512,4310.769230,4309.743589
124,4356.923076,4340.512820,4296.923076,4290.769230,4309.230769
125,4349.230769,4338.461538,4309.743589,4316.923076,4297.435897
126,4345.128205,4331.282051,4309.230769,4343.076923,4293.333333
127,4342.051282,4318.461538,4303.076923,4311.282051,4294.358974
128,4328.717948,4297.435897,4290.769230,4266.153846,4286.153846
129,4322.564102,4302.051282,4287.179487,4277.948717,4284.615384
130,4317.435897,4317.948717,4295.897435,4303.076923,4294.358974
131,4321.025641,4316.923076,4303.589743,4330.256410,4299.487179
132,4330.256410,4316.410256,4287.692307,4337.948717,4293.846153
133,4327.692307,4318.974358,4280.512820,4311.282051,4287.179487
134,4333.846153,4330.256410,4297.948717,4322.564102,4289.230769
135,4338.461538,4334.358974,4291.794871,4343.589743,4289.743589
136,4322.564102,4312.307692,4292.307692,4312.307692,4287.179487
137,4308.205128,4297.435897,4309.743589,4295.897435,4281.025641
138,4308.717948,4308.717948,4295.897435,4302.051282,4271.282051
139,4324.615384,4320.512820,4293.333333,4268.717948,4274.871794
140,4332.820512,4311.282051,4311.794871,4262.051282,4283.589743
141,4326.666666,4310.769230,4302.564102,4316.410256,4284.615384
142,4323.076923,4314.871794,4282.564102,4336.923076,4288.717948
143,4323.589743,4317.948717,4285.641025,4322.564102,4291.794871
144,4328.717948,4332.307692,4304.102564,4349.230769,4287.692307
145,4332.307692,4323.076923,4306.153846,4341.538461,4287.692307
146,4333.333333,4310.256410,4303.589743,4295.384615,4298.461538
147,4328.717948,4318.461538,4305.641025,4317.435897,4300.512820
148,4318.461538,4318.974358,4287.179487,4354.871794,4288.717948
149,4315.897435,4302.564102,4281.538461,4342.564102,4282.564102
150,4309.230769,4281.025641,4289.743589,4297.435897,4280.000000
151,4302.564102,4278.461538,4291.794871,4271.282051,4277.435897
152,4311.282051,4302.051282,4295.897435,4298.461538,4285.128205
153,4312.307692,4308.717948,4294.358974,4341.538461,4292.307692
154,4306.666666,4292.820512,4295.897435,4351.794871,4287.692307
155,4298.974358,4284.615384,4297.435897,4325.128205,4278.974358
156,4294.871794,4289.230769,4295.897435,4310.256410,4281.025641
157,4311.282051,4301.025641,4304.102564,4317.948717,4295.897435
158,4321.025641,4298.461538,4303.589743,4331.794871,4295.897435
159,4314.358974,4295.384615,4302.564102,4364.615384,4285.641025
160,4315.897435,4310.769230,4302.564102,4372.820512,4286.153846
161,4315.897435,4310.256410,4296.410256,4324.615384,4289.230769
162,4309.743589,4298.974358,4297.948717,4315.384615,4285.641025
163,4306.666666,4304.615384,4293.333333,4335.897435,4288.205128
164,4317.948717,4321.538461,4289.230769,4315.897435,4297.435897
165,4327.692307,4316.923076,4298.461538,4301.538461,4296.410256
166,4324.615384,4307.692307,4303.589743,4335.897435,4291.282051
167,4327.692307,4324.102564,4305.641025,4385.128205,4294.871794
168,4322.564102,4331.282051,4302.564102,4382.564102,4297.948717
169,4316.923076,4327.692307,4298.461538,4359.487179,4298.974358
170,4322.564102,4322.051282,4295.384615,4368.205128,4297.435897
171,4324.102564,4315.384615,4292.820512,4378.974358,4291.794871
172,4318.461538,4321.538461,4300.512820,4367.179487,4284.102564
173,4304.102564,4318.974358,4290.769230,4338.974358,4277.435897
174,4293.846153,4306.666666,4276.923076,4345.641025,4278.461538
175,4295.384615,4296.923076,4287.179487,4351.794871,4277.435897
176,4290.769230,4287.692307,4294.358974,4310.769230,4274.871794
177,4289.230769,4296.923076,4296.410256,4317.435897,4287.179487
178,4289.230769,4309.743589,4294.358974,4362.051282,4297.948717
179,4297.948717,4300.512820,4295.897435,4371.794871,4293.846153
180,4315.384615,4297.948717,4303.589743,4362.051282,4293.846153
181,4316.923076,4316.410256,4301.538461,4336.410256,4296.410256
182,4314.871794,4330.256410,4300.000000,4327.179487,4293.846153
183,4320.000000,4330.769230,4285.641025,4359.487179,4294.871794
184,4323.076923,4327.179487,4286.153846,4371.794871,4302.564102
185,4321.025641,4321.025641,4313.333333,4346.666666,4307.179487
186,4307.692307,4307.179487,4305.641025,4348.205128,4293.333333
187,4300.000000,4308.205128,4290.256410,4354.358974,4284.102564
188,4300.000000,4319.487179,4303.076923,4333.846153,4288.717948
189,4304.102564,4310.256410,4299.487179,4340.512820,4288.717948
190,4309.230769,4297.435897,4282.564102,4352.307692,4287.179487
191,4303.076923,4295.897435,4295.384615,4321.538461,4293.846153
