,AF3,AF4,T7,T8,PZ
0,4300.512820,4300.000000,4309.743589,4240.512820,4248.205128
1,4298.974358,4287.692307,4298.974358,4224.102564,4257.435897
2,4310.769230,4285.128205,4316.410256,4247.179487,4251.282051
3,4307.692307,4280.000000,4314.871794,4284.615384,4255.897435
4,4298.461538,4279.487179,4311.282051,4284.102564,4245.641025
5,4308.717948,4292.820512,4310.769230,4248.205128,4241.025641
6,4308.717948,4292.820512,4286.153846,4235.384615,4257.435897
7,4301.025641,4285.128205,4289.230769,4255.897435,4232.820512
8,4297.435897,4272.307692,4308.205128,4256.923076,4240.512820
9,4304.615384,4277.435897,4290.769230,4268.205128,4239.487179
10,4286.153846,4276.410256,4297.948717,4228.717948,4251.282051
11,4296.923076,4282.051282,4306.666666,4221.025641,4247.692307
12,4299.487179,4268.205128,4301.538461,4251.282051,4253.846153
13,4295.384615,4272.307692,4294.871794,4265.128205,4247.179487
14,4291.282051,4276.923076,4287.692307,4279.487179,4240.512820
15,4294.871794,4275.384615,4290.256410,4242.051282,4254.358974
16,4307.179487,4292.820512,4308.205128,4231.794871,4241.538461
17,4306.153846,4303.076923,4303.589743,4268.205128,4265.128205
18,4303.589743,4300.512820,4304.615384,4294.871794,4254.358974
19,4303.076923,4290.256410,4315.897435,4271.282051,4245.128205
20,4305.128205,4282.051282,4312.820512,4252.820512,4268.205128
21,4309.230769,4286.153846,4302.564102,4262.564102,4251.282051
22,4308.205128,4299.487179,4300.512820,4257.435897,4258.974358
23,4323.589743,4321.025641,4315.897435,4266.666666,4266.153846
24,4314.871794,4297.948717,4310.769230,4260.000000,4260.000000
25,4305.641025,4274.871794,4305.641025,4252.820512,4254.358974
26,4301.538461,4275.897435,4301.025641,4281.025641,4233.333333
27,4294.871794,4281.025641,4298.974358,4265.641025,4239.487179
28,4318.974358,4308.205128,4308.205128,4256.410256,4245.641025
29,4317.948717,4291.282051,4306.153846,4263.589743,4250.256410
30,4326.153846,4295.897435,4307.692307,4270.256410,4246.666666
31,4323.076923,4296.923076,4299.487179,4278.974358,4256.410256
32,4318.974358,4295.384615,4305.128205,4283.076923,4241.538461
33,4316.410256,4302.051282,4315.897435,4256.923076,4260.000000
34,4315.384615,4307.179487,4313.846153,4253.333333,4266.153846
35,4315.384615,4311.282051,4314.871794,4288.717948,4249.230769
36,4323.076923,4316.923076,4311.282051,4288.717948,4273.846153
37,4338.461538,4309.230769,4293.846153,4264.102564,4247.179487
38,4329.743589,4286.666666,4282.564102,4251.794871,4234.871794
39,4326.153846,4295.384615,4306.153846,4261.025641,4266.666666
40,4330.256410,4313.846153,4316.923076,4273.846153,4255.384615
41,4310.769230,4297.948717,4295.384615,4273.333333,4256.410256
42,4309.230769,4293.333333,4298.461538,4286.153846,4255.384615
43,4315.897435,4296.923076,4308.717948,4276.923076,4248.717948
44,4307.179487,4291.282051,4304.615384,4242.051282,4245.128205
45,4308.717948,4295.897435,4299.487179,4256.923076,4238.974358
46,4312.820512,4300.000000,4289.743589,4282.051282,4260.000000
47,4308.205128,4305.641025,4298.461538,4268.717948,4239.487179
48,4299.487179,4305.128205,4302.051282,4248.205128,4235.384615
49,4305.128205,4286.666666,4282.564102,4251.282051,4260.000000
50,4316.410256,4279.487179,4285.128205,4258.461538,4235.897435
51,4306.666666,4291.282051,4294.871794,4258.974358,4253.846153
52,4309.230769,4308.717948,4292.820512,4292.307692,4271.794871
53,4312.820512,4307.179487,4296.923076,4305.128205,4260.512820
54,4298.974358,4288.205128,4299.487179,4273.846153,4266.666666
55,4301.538461,4271.794871,4290.256410,4256.410256,4249.743589
56,4311.282051,4270.256410,4285.128205,4243.076923,4252.307692
57,4322.051282,4298.974358,4287.692307,4294.871794,4261.025641
58,4325.641025,4323.589743,4316.923076,4282.564102,4254.358974
59,4309.230769,4297.435897,4303.076923,4289.743589,4266.666666
60,4305.641025,4298.461538,4301.025641,4277.435897,4258.974358
61,4301.538461,4300.000000,4298.461538,4264.615384,4251.282051
62,4303.076923,4286.153846,4298.974358,4272.820512,4266.666666
63,4305.128205,4272.307692,4300.000000,4281.538461,4282.564102
64,4302.564102,4297.435897,4317.435897,4310.769230,4261.538461
65,4311.282051,4313.846153,4311.794871,4286.153846,4278.974358
66,4346.666666,4330.256410,4311.282051,4275.897435,4286.666666
67,4347.179487,4329.743589,4314.358974,4314.358974,4275.384615
68,4321.538461,4311.282051,4308.205128,4325.128205,4278.461538
69,4326.666666,4314.358974,4308.205128,4306.666666,4277.435897
70,4333.846153,4323.589743,4321.025641,4297.948717,4292.307692
71,4329.230769,4331.794871,4327.692307,4291.282051,4270.769230
72,4321.025641,4330.256410,4298.974358,4280.512820,4267.179487
73,4323.076923,4317.948717,4287.692307,4298.461538,4279.487179
74,4326.666666,4320.000000,4310.256410,4326.153846,4245.641025
75,4312.820512,4324.615384,4306.153846,4309.743589,4258.974358
76,4320.000000,4324.615384,4302.564102,4284.615384,4267.179487
77,4326.153846,4321.025641,4308.717948,4273.333333,4249.743589
78,4315.897435,4322.051282,4306.666666,4280.512820,4265.128205
79,4323.589743,4330.769230,4306.153846,4317.948717,4263.076923
80,4323.589743,4329.743589,4301.538461,4322.051282,4268.717948
81,4321.538461,4327.692307,4322.051282,4301.025641,4268.717948
82,4334.358974,4326.153846,4329.743589,4298.461538,4267.692307
83,4337.948717,4325.641025,4302.051282,4306.666666,4273.846153
84,4332.307692,4332.820512,4303.076923,4304.615384,4254.871794
85,4323.589743,4325.128205,4313.846153,4280.512820,4270.256410
86,4327.692307,4318.461538,4314.358974,4288.717948,4270.256410
87,4332.307692,4323.589743,4316.923076,4323.076923,4256.410256
88,4327.692307,4332.307692,4315.384615,4335.384615,4269.230769
89,4329.230769,4338.974358,4311.282051,4324.615384,4241.538461
90,4324.102564,4323.589743,4302.051282,4294.358974,4249.230769
91,4327.692307,4333.333333,4306.666666,4311.282051,4248.205128
92,4331.794871,4343.589743,4311.794871,4328.205128,4246.666666
93,4334.358974,4324.615384,4311.282051,4338.461538,4262.051282
94,4329.743589,4333.846153,4313.333333,4315.897435,4266.666666
95,4333.333333,4346.666666,4330.256410,4313.333333,4255.384615
96,4333.333333,4333.333333,4314.871794,4346.153846,4269.230769
97,4335.897435,4314.871794,4292.307692,4347.692307,4247.179487
98,4329.230769,4312.820512,4296.410256,4310.256410,4236.923076
99,4316.410256,4318.974358,4304.102564,4306.153846,4243.076923
100,4316.923076,4322.051282,4306.153846,4325.641025,4236.923076
101,4323.076923,4313.846153,4311.794871,4336.923076,4263.589743
102,4323.076923,4324.615384,4305.641025,4335.384615,4254.358974
103,4322.564102,4335.384615,4298.974358,4333.846153,4244.615384
104,4337.435897,4349.230769,4313.846153,4348.205128,4264.102564
105,4332.820512,4323.589743,4306.666666,4321.538461,4250.256410
106,4345.641025,4344.615384,4310.256410,4350.769230,4267.179487
107,4340.512820,4362.564102,4315.384615,4351.794871,4262.051282
108,4334.358974,4341.025641,4329.743589,4342.564102,4260.000000
109,4337.948717,4326.153846,4326.153846,4345.641025,4276.410256
110,4339.487179,4347.692307,4318.461538,4353.333333,4256.923076
111,4333.333333,4346.666666,4317.435897,4326.666666,4266.153846
112,4318.461538,4317.435897,4303.589743,4346.153846,4242.051282
113,4329.230769,4320.512820,4312.820512,4326.153846,4225.641025
114,4341.025641,4335.384615,4300.000000,4329.230769,4243.589743
115,4331.282051,4336.410256,4302.051282,4328.205128,4255.897435
116,4330.769230,4328.717948,4314.358974,4316.410256,4242.564102
117,4338.974358,4324.615384,4307.692307,4336.923076,4262.564102
118,4343.076923,4337.948717,4320.000000,4374.358974,4256.923076
119,4337.435897,4337.435897,4319.487179,4344.615384,4264.102564
120,4341.538461,4341.538461,4307.179487,4310.769230,4270.769230
121,4348.717948,4351.282051,4318.974358,4326.666666,4251.794871
122,4339.487179,4329.743589,4322.564102,4324.615384,4266.153846
123,4336.410256,4323.589743,4310.256410,4323.076923,4249.230769
124,4332.307692,4334.871794,4304.615384,4346.153846,4249.743589
125,4308.205128,4308.717948,4299.487179,4293.333333,4256.923076
126,4318.974358,4312.820512,4316.923076,4327.692307,4266.153846
127,4320.512820,4309.230769,4310.256410,4323.076923,4258.974358
128,4313.333333,4303.076923,4292.820512,4295.897435,4260.000000
129,4323.076923,4303.589743,4305.128205,4317.948717,4243.589743
130,4319.487179,4307.692307,4306.666666,4328.717948,4249.230769
131,4326.153846,4321.538461,4307.692307,4310.769230,4248.717948
132,4336.923076,4317.948717,4307.179487,4312.820512,4253.846153
133,4324.615384,4298.461538,4292.307692,4320.512820,4257.948717
134,4316.923076,4301.538461,4288.717948,4312.307692,4241.538461
135,4320.000000,4306.666666,4297.435897,4302.564102,4261.025641
136,4329.743589,4314.871794,4310.256410,4311.794871,4259.487179
137,4335.384615,4320.000000,4308.205128,4315.384615,4261.538461
138,4335.384615,4314.358974,4302.564102,4308.717948,4280.000000
139,4340.512820,4310.256410,4307.179487,4316.410256,4248.205128
140,4335.897435,4300.512820,4298.461538,4309.230769,4255.897435
141,4334.358974,4314.871794,4302.564102,4307.179487,4263.076923
142,4340.512820,4330.256410,4311.794871,4318.974358,4251.282051
143,4341.025641,4316.410256,4292.307692,4317.435897,4270.256410
144,4340.512820,4310.256410,4282.564102,4326.666666,4253.846153
