,AF3,AF4,T7,T8,PZ
0,4285.641025,4321.025641,4298.974358,4313.333333,4288.717948
1,4286.666666,4316.923076,4296.923076,4272.820512,4281.025641
2,4287.179487,4301.538461,4298.461538,4250.256410,4277.948717
3,4285.641025,4300.000000,4293.846153,4288.717948,4282.051282
4,4275.897435,4311.794871,4275.897435,4303.589743,4269.230769
5,4291.282051,4328.717948,4292.307692,4286.666666,4271.282051
6,4299.487179,4315.897435,4307.179487,4283.589743,4286.153846
7,4297.435897,4311.282051,4311.794871,4308.205128,4293.333333
8,4295.384615,4321.538461,4306.666666,4308.717948,4285.128205
9,4287.179487,4312.307692,4288.717948,4291.282051,4272.307692
10,4296.410256,4311.794871,4304.615384,4308.717948,4283.076923
11,4286.666666,4302.564102,4307.692307,4311.794871,4285.128205
12,4270.256410,4293.333333,4289.230769,4290.769230,4276.410256
13,4279.487179,4303.076923,4301.025641,4264.615384,4282.564102
14,4287.692307,4309.743589,4313.846153,4270.256410,4287.179487
15,4290.769230,4315.897435,4314.358974,4323.076923,4288.205128
16,4275.897435,4300.512820,4300.512820,4319.487179,4279.487179
17,4274.871794,4292.307692,4292.820512,4285.641025,4278.461538
18,4289.743589,4305.641025,4297.948717,4295.897435,4292.307692
19,4277.435897,4297.435897,4300.512820,4299.487179,4290.256410
20,4276.410256,4297.948717,4312.820512,4285.641025,4294.358974
21,4280.000000,4308.717948,4299.487179,4274.871794,4297.435897
22,4281.025641,4313.846153,4288.205128,4292.307692,4295.384615
23,4287.692307,4313.846153,4306.666666,4318.461538,4302.564102
24,4275.384615,4299.487179,4305.128205,4300.512820,4299.487179
25,4281.538461,4304.615384,4302.564102,4291.282051,4302.051282
26,4288.205128,4301.538461,4302.564102,4303.589743,4295.897435
27,4287.179487,4292.307692,4308.717948,4283.589743,4287.179487
28,4300.000000,4318.461538,4314.358974,4276.410256,4300.512820
29,4285.128205,4320.000000,4289.743589,4291.794871,4294.358974
30,4277.435897,4300.000000,4299.487179,4291.794871,4288.205128
31,4285.641025,4293.333333,4315.384615,4284.102564,4300.000000
32,4281.025641,4302.051282,4300.000000,4290.256410,4300.000000
33,4285.128205,4318.461538,4311.794871,4302.051282,4296.923076
34,4291.282051,4307.179487,4318.461538,4285.128205,4291.282051
35,4304.102564,4309.743589,4306.153846,4284.102564,4292.820512
36,4303.076923,4323.589743,4301.538461,4293.846153,4295.384615
37,4293.333333,4317.435897,4306.666666,4282.564102,4290.256410
38,4308.205128,4323.076923,4317.948717,4292.307692,4297.435897
39,4306.666666,4325.128205,4307.179487,4307.692307,4303.076923
40,4304.615384,4328.717948,4308.205128,4316.923076,4309.743589
41,4309.743589,4336.410256,4317.435897,4310.769230,4312.820512
42,4298.974358,4334.871794,4306.666666,4298.461538,4304.615384
43,4300.000000,4338.974358,4314.358974,4307.692307,4310.256410
44,4296.923076,4323.076923,4319.487179,4294.871794,4307.179487
45,4299.487179,4317.435897,4309.743589,4282.051282,4296.923076
46,4303.589743,4326.666666,4291.794871,4283.076923,4294.871794
47,4285.641025,4316.923076,4276.410256,4267.692307,4284.102564
48,4292.307692,4323.076923,4302.051282,4273.333333,4287.692307
49,4297.948717,4321.025641,4320.000000,4289.743589,4293.333333
50,4289.743589,4310.769230,4310.256410,4284.615384,4290.769230
51,4291.794871,4315.384615,4301.025641,4280.000000,4289.743589
52,4290.256410,4305.641025,4297.435897,4278.974358,4281.025641
53,4292.820512,4302.051282,4300.000000,4267.692307,4278.974358
54,4285.641025,4307.692307,4280.000000,4250.256410,4272.820512
55,4278.461538,4312.820512,4278.461538,4266.666666,4267.692307
56,4279.487179,4306.153846,4301.025641,4290.769230,4267.692307
57,4265.641025,4272.820512,4286.666666,4271.282051,4255.897435
58,4266.153846,4275.897435,4285.128205,4251.282051,4262.051282
59,4256.923076,4294.871794,4297.948717,4254.358974,4267.692307
60,4247.692307,4282.051282,4297.435897,4282.564102,4261.025641
61,4268.205128,4281.025641,4293.333333,4304.615384,4270.256410
62,4258.974358,4278.974358,4275.897435,4268.205128,4265.641025
63,4245.641025,4273.846153,4290.256410,4250.769230,4257.435897
64,4259.487179,4277.435897,4306.153846,4280.512820,4260.000000
65,4276.410256,4293.333333,4293.333333,4282.051282,4264.615384
66,4284.615384,4311.282051,4308.717948,4267.179487,4281.025641
67,4278.974358,4305.128205,4314.358974,4272.820512,4287.179487
68,4297.435897,4316.410256,4297.948717,4303.076923,4287.179487
69,4313.846153,4332.307692,4298.461538,4300.000000,4290.769230
70,4306.666666,4326.153846,4310.769230,4270.769230,4290.256410
71,4311.282051,4323.076923,4318.461538,4290.256410,4292.820512
72,4298.461538,4308.205128,4304.615384,4297.435897,4282.564102
73,4291.794871,4316.410256,4313.333333,4281.025641,4285.128205
74,4313.846153,4338.974358,4323.076923,4295.384615,4301.538461
75,4312.307692,4329.230769,4307.692307,4304.615384,4299.487179
76,4298.974358,4317.948717,4316.410256,4301.538461,4293.846153
77,4290.256410,4311.794871,4313.333333,4292.820512,4284.102564
78,4295.897435,4322.051282,4309.230769,4297.948717,4282.564102
79,4292.820512,4316.923076,4317.948717,4297.948717,4289.230769
80,4270.256410,4279.487179,4304.615384,4277.435897,4276.410256
81,4280.000000,4292.307692,4306.153846,4276.410256,4275.384615
82,4286.666666,4315.384615,4310.256410,4280.512820,4282.564102
83,4281.538461,4301.025641,4303.589743,4287.692307,4280.512820
84,4284.615384,4297.435897,4298.974358,4277.435897,4273.333333
85,4283.589743,4314.358974,4293.333333,4261.538461,4269.230769
86,4302.051282,4332.820512,4311.794871,4296.923076,4285.641025
87,4302.564102,4317.435897,4312.307692,4298.461538,4288.717948
88,4287.692307,4299.487179,4298.461538,4258.461538,4276.923076
89,4294.871794,4311.282051,4310.256410,4268.717948,4281.538461
90,4296.923076,4314.871794,4317.435897,4287.179487,4286.153846
91,4300.512820,4321.025641,4316.923076,4275.384615,4290.256410
92,4292.820512,4313.333333,4305.641025,4272.307692,4287.179487
93,4284.615384,4301.538461,4300.000000,4308.205128,4282.051282
94,4292.307692,4306.153846,4304.615384,4309.743589,4283.589743
95,4272.820512,4287.179487,4289.230769,4252.307692,4268.717948
96,4265.641025,4283.076923,4296.410256,4263.076923,4264.102564
97,4279.487179,4299.487179,4313.333333,4312.820512,4274.358974
98,4277.435897,4296.923076,4304.615384,4291.282051,4276.923076
99,4278.974358,4295.384615,4301.025641,4251.794871,4285.641025
100,4283.076923,4301.025641,4298.461538,4262.564102,4288.717948
101,4290.256410,4308.717948,4305.128205,4304.615384,4288.717948
102,4273.333333,4286.153846,4305.641025,4307.179487,4284.102564
103,4254.358974,4261.025641,4301.538461,4275.897435,4276.923076
104,4274.358974,4283.076923,4309.230769,4273.846153,4280.512820
105,4277.948717,4294.358974,4290.256410,4276.410256,4269.743589
106,4275.897435,4296.410256,4289.743589,4267.692307,4268.205128
107,4283.076923,4304.615384,4300.512820,4275.384615,4275.897435
108,4275.897435,4292.820512,4286.153846,4287.692307,4265.128205
109,4280.512820,4291.794871,4295.897435,4286.153846,4268.205128
110,4284.102564,4300.000000,4298.974358,4286.153846,4274.358974
111,4286.153846,4298.974358,4296.923076,4310.256410,4272.307692
112,4282.051282,4285.641025,4311.794871,4314.358974,4277.948717
113,4271.282051,4277.948717,4305.641025,4294.358974,4276.923076
114,4280.512820,4302.051282,4287.692307,4294.871794,4274.358974
115,4268.205128,4294.871794,4276.410256,4276.923076,4268.205128
116,4252.820512,4274.358974,4276.923076,4280.512820,4268.717948
117,4266.666666,4288.717948,4282.051282,4318.974358,4276.410256
118,4271.794871,4294.871794,4287.692307,4299.487179,4280.512820
119,4278.974358,4300.000000,4311.794871,4283.076923,4295.384615
120,4272.820512,4295.384615,4300.000000,4312.307692,4289.230769
121,4266.666666,4282.564102,4269.230769,4311.282051,4267.692307
122,4276.923076,4285.641025,4273.333333,4293.333333,4267.692307
123,4268.717948,4288.205128,4280.000000,4293.846153,4263.589743
124,4265.641025,4300.000000,4284.615384,4300.000000,4262.051282
125,4262.564102,4283.076923,4275.384615,4286.153846,4262.051282
126,4265.128205,4264.102564,4278.461538,4282.564102,4265.641025
127,4281.538461,4295.897435,4294.871794,4294.358974,4278.461538
128,4265.641025,4307.692307,4273.846153,4281.025641,4265.641025
129,4260.512820,4289.230769,4275.384615,4282.564102,4261.025641
130,4274.871794,4277.948717,4284.102564,4286.153846,4268.717948
131,4276.410256,4285.128205,4271.282051,4274.358974,4262.564102
132,4277.948717,4303.589743,4278.461538,4298.461538,4268.205128
133,4268.717948,4298.974358,4281.538461,4315.897435,4273.846153
134,4267.692307,4289.743589,4283.589743,4295.897435,4269.230769
135,4272.307692,4284.102564,4281.025641,4257.948717,4262.564102
136,4265.641025,4282.051282,4276.923076,4260.000000,4262.051282
137,4269.230769,4296.923076,4290.769230,4299.487179,4275.897435
138,4264.615384,4287.179487,4282.564102,4293.846153,4273.333333
139,4272.820512,4275.384615,4284.102564,4287.692307,4271.282051
140,4287.692307,4285.641025,4297.435897,4299.487179,4279.487179
141,4276.923076,4296.923076,4281.538461,4287.179487,4279.487179
142,4273.333333,4308.205128,4273.846153,4279.487179,4277.948717
143,4263.589743,4285.641025,4277.435897,4286.666666,4270.769230
144,4263.589743,4275.384615,4285.128205,4288.205128,4269.230769
145,4280.000000,4302.564102,4287.179487,4274.871794,4275.384615
146,4282.564102,4311.282051,4276.923076,4276.923076,4269.230769
147,4283.076923,4302.051282,4287.179487,4313.333333,4270.769230
148,4267.179487,4278.461538,4284.615384,4309.230769,4269.743589
149,4271.794871,4288.717948,4283.589743,4281.538461,4273.333333
150,4287.692307,4323.589743,4294.871794,4288.205128,4283.589743
151,4269.743589,4308.205128,4283.589743,4284.615384,4273.846153
152,4275.384615,4293.846153,4290.256410,4289.230769,4280.000000
153,4285.641025,4297.435897,4294.358974,4305.128205,4289.230769
154,4275.384615,4298.461538,4280.000000,4302.051282,4286.153846
155,4281.025641,4310.256410,4283.076923,4292.820512,4293.333333
156,4285.641025,4311.282051,4289.743589,4290.769230,4289.743589
157,4282.051282,4304.615384,4292.820512,4297.435897,4281.025641
158,4273.333333,4291.794871,4292.307692,4286.153846,4283.589743
159,4281.025641,4304.102564,4295.897435,4297.948717,4292.820512
160,4289.743589,4326.153846,4290.256410,4330.256410,4291.794871
161,4264.102564,4300.000000,4271.282051,4310.256410,4271.282051
162,4262.564102,4285.128205,4286.153846,4281.538461,4270.769230
163,4269.743589,4287.179487,4289.230769,4282.051282,4273.333333
164,4261.538461,4284.102564,4275.897435,4297.435897,4269.743589
165,4275.897435,4297.948717,4289.743589,4319.487179,4281.538461
166,4285.128205,4303.589743,4286.153846,4312.820512,4282.051282
167,4280.000000,4307.179487,4281.025641,4294.871794,4282.564102
168,4266.153846,4305.128205,4282.564102,4296.410256,4281.538461
169,4257.948717,4284.102564,4277.435897,4302.564102,4267.179487
170,4266.666666,4279.487179,4292.307692,4315.897435,4270.256410
171,4257.435897,4287.692307,4296.410256,4306.153846,4275.384615
