,AF3,AF4,T7,T8,PZ
0,4298.461538,4283.076923,4286.666666,4273.846153,4284.102564
1,4284.102564,4269.743589,4286.666666,4305.641025,4278.461538
2,4288.205128,4282.051282,4289.743589,4317.435897,4271.282051
3,4308.717948,4303.589743,4298.461538,4298.974358,4280.000000
4,4310.769230,4295.384615,4295.384615,4286.666666,4279.487179
5,4310.769230,4300.000000,4294.358974,4309.230769,4284.102564
6,4295.897435,4294.871794,4289.743589,4289.743589,4288.717948
7,4294.871794,4283.076923,4299.487179,4266.153846,4293.333333
8,4310.256410,4291.794871,4302.564102,4302.564102,4294.358974
9,4302.051282,4288.205128,4286.153846,4298.461538,4283.589743
10,4303.076923,4282.051282,4299.487179,4250.769230,4290.256410
11,4298.974358,4280.512820,4297.948717,4242.051282,4290.769230
12,4284.615384,4275.897435,4282.564102,4271.282051,4272.307692
13,4288.205128,4266.153846,4291.794871,4290.256410,4274.871794
14,4294.358974,4266.153846,4297.435897,4284.615384,4290.769230
15,4306.666666,4298.461538,4307.692307,4284.615384,4301.538461
16,4315.897435,4323.589743,4307.179487,4289.230769,4295.384615
17,4324.615384,4326.153846,4298.461538,4297.435897,4294.871794
18,4326.666666,4315.897435,4302.051282,4307.692307,4303.589743
19,4307.179487,4292.820512,4300.512820,4287.179487,4294.871794
20,4315.897435,4311.282051,4309.230769,4267.692307,4298.974358
21,4324.615384,4333.333333,4307.692307,4275.897435,4305.641025
22,4314.871794,4312.307692,4304.102564,4312.307692,4296.410256
23,4325.641025,4297.435897,4315.897435,4319.487179,4298.461538
24,4324.102564,4298.974358,4308.717948,4266.153846,4292.820512
25,4316.923076,4325.128205,4315.384615,4264.615384,4287.692307
26,4313.333333,4327.692307,4321.025641,4302.051282,4289.743589
27,4315.384615,4293.333333,4298.461538,4301.025641,4287.179487
28,4322.564102,4288.205128,4294.871794,4282.564102,4286.666666
29,4303.589743,4297.435897,4294.871794,4275.384615,4273.333333
30,4301.538461,4307.692307,4298.974358,4287.692307,4276.410256
31,4318.974358,4304.102564,4314.871794,4283.076923,4296.923076
32,4324.615384,4291.794871,4318.461538,4279.487179,4302.051282
33,4320.512820,4300.512820,4311.282051,4294.358974,4298.974358
34,4294.358974,4296.923076,4296.410256,4286.666666,4286.153846
35,4302.564102,4294.871794,4300.512820,4296.923076,4287.179487
36,4325.128205,4292.820512,4305.128205,4302.051282,4296.923076
37,4303.076923,4272.820512,4302.564102,4251.282051,4290.256410
38,4294.871794,4290.769230,4321.025641,4264.615384,4296.410256
