,AF3,AF4,T7,T8,PZ
0,4315.384615,4291.794871,4306.666666,4299.487179,4286.153846
1,4300.000000,4289.743589,4283.589743,4276.923076,4272.820512
2,4318.974358,4310.256410,4304.102564,4279.487179,4287.692307
3,4294.871794,4288.205128,4285.641025,4253.333333,4267.692307
4,4299.487179,4295.384615,4299.487179,4269.230769,4273.333333
5,4305.641025,4291.794871,4294.871794,4261.025641,4274.358974
6,4311.794871,4287.692307,4290.256410,4252.307692,4274.871794
7,4313.846153,4304.615384,4310.256410,4254.871794,4289.743589
8,4311.282051,4291.794871,4299.487179,4295.384615,4286.153846
9,4295.897435,4281.025641,4276.923076,4269.230769,4264.615384
10,4279.487179,4278.974358,4291.794871,4271.282051,4266.666666
11,4302.051282,4286.153846,4301.538461,4267.692307,4276.923076
12,4299.487179,4280.512820,4292.820512,4268.205128,4276.923076
13,4301.538461,4288.717948,4283.589743,4279.487179,4263.076923
14,4311.794871,4293.333333,4295.897435,4300.000000,4279.487179
15,4291.794871,4272.307692,4293.333333,4279.487179,4274.358974
16,4298.974358,4284.615384,4306.153846,4269.230769,4284.102564
17,4307.179487,4305.641025,4309.743589,4262.051282,4291.282051
18,4290.256410,4285.641025,4290.769230,4252.820512,4272.307692
19,4311.794871,4294.871794,4303.076923,4303.589743,4286.666666
20,4290.256410,4271.794871,4282.051282,4289.230769,4273.846153
21,4288.205128,4275.897435,4292.307692,4263.076923,4277.948717
22,4310.769230,4305.641025,4308.717948,4269.230769,4287.692307
23,4296.410256,4281.538461,4282.051282,4260.512820,4260.512820
24,4317.435897,4290.769230,4298.974358,4304.615384,4277.948717
25,4305.128205,4288.205128,4285.641025,4298.974358,4278.974358
26,4292.307692,4290.769230,4283.589743,4272.307692,4283.076923
27,4289.230769,4287.179487,4281.538461,4276.410256,4273.846153
28,4286.153846,4283.589743,4278.974358,4281.025641,4264.615384
29,4303.589743,4288.205128,4289.230769,4279.487179,4274.358974
30,4314.358974,4325.641025,4308.717948,4302.564102,4301.538461
31,4297.435897,4284.615384,4274.358974,4257.435897,4271.794871
32,4317.948717,4297.435897,4308.717948,4282.051282,4278.974358
33,4295.897435,4266.153846,4279.487179,4294.358974,4273.333333
34,4307.692307,4293.333333,4301.025641,4283.589743,4282.051282
35,4319.487179,4310.256410,4312.820512,4288.717948,4298.461538
36,4287.179487,4263.076923,4280.512820,4283.076923,4275.384615
37,4297.948717,4267.692307,4291.794871,4301.025641,4285.128205
38,4285.641025,4270.256410,4282.564102,4272.307692,4278.974358
39,4286.666666,4282.051282,4283.589743,4255.897435,4283.589743
40,4298.461538,4289.230769,4288.717948,4263.589743,4288.717948
41,4280.000000,4252.820512,4274.358974,4260.000000,4267.179487
42,4300.000000,4262.564102,4296.923076,4298.974358,4282.564102
43,4285.128205,4256.923076,4274.871794,4280.000000,4274.871794
44,4264.615384,4250.256410,4262.051282,4264.102564,4272.307692
45,4266.666666,4253.846153,4273.333333,4287.692307,4276.923076
46,4256.410256,4231.794871,4271.282051,4266.666666,4257.435897
47,4264.102564,4243.589743,4276.923076,4270.256410,4265.641025
48,4272.307692,4255.384615,4283.076923,4274.358974,4273.846153
49,4269.230769,4253.846153,4276.923076,4263.076923,4266.666666
50,4283.076923,4250.256410,4283.589743,4281.025641,4262.564102
51,4285.128205,4261.025641,4274.358974,4282.564102,4244.102564
52,4287.179487,4236.923076,4289.743589,4283.589743,4252.820512
53,4288.717948,4241.538461,4292.307692,4274.871794,4262.051282
54,4289.230769,4251.282051,4290.769230,4266.153846,4254.871794
55,4284.615384,4250.769230,4280.000000,4283.589743,4247.179487
56,4300.512820,4267.179487,4295.384615,4293.846153,4264.102564
57,4283.076923,4238.461538,4273.846153,4250.256410,4251.282051
58,4287.179487,4251.794871,4288.717948,4277.435897,4270.256410
59,4311.282051,4273.333333,4316.410256,4289.743589,4279.487179
60,4288.717948,4246.153846,4296.923076,4265.641025,4266.153846
61,4305.641025,4289.743589,4283.076923,4274.871794,4272.820512
62,4288.205128,4271.282051,4285.641025,4273.333333,4263.076923
63,4273.333333,4265.128205,4283.076923,4242.564102,4247.692307
64,4288.717948,4274.358974,4275.384615,4249.230769,4253.333333
65,4298.974358,4298.461538,4287.179487,4280.000000,4264.615384
66,4288.717948,4293.333333,4277.435897,4279.487179,4257.435897
67,4292.307692,4290.769230,4283.076923,4275.897435,4258.974358
68,4295.897435,4288.205128,4288.717948,4272.307692,4261.025641
69,4293.846153,4291.794871,4291.282051,4275.384615,4260.000000
70,4303.076923,4298.461538,4290.769230,4260.512820,4263.589743
71,4305.128205,4292.307692,4290.256410,4262.564102,4257.948717
72,4307.692307,4285.641025,4289.743589,4265.128205,4252.307692
73,4278.974358,4267.179487,4274.871794,4267.692307,4245.128205
74,4281.025641,4285.128205,4283.076923,4269.230769,4252.307692
75,4310.256410,4317.948717,4303.589743,4280.512820,4265.128205
76,4295.897435,4285.641025,4275.384615,4250.769230,4242.051282
77,4309.230769,4293.846153,4285.641025,4275.384615,4255.897435
78,4289.230769,4288.717948,4275.897435,4275.897435,4248.717948
79,4277.435897,4279.487179,4277.948717,4257.435897,4249.743589
80,4312.820512,4296.923076,4288.205128,4273.846153,4266.153846
81,4283.589743,4264.615384,4278.974358,4268.717948,4252.307692
82,4306.153846,4285.641025,4292.307692,4292.307692,4263.589743
83,4286.153846,4276.923076,4278.461538,4260.000000,4258.461538
84,4289.743589,4281.025641,4280.000000,4256.923076,4261.025641
85,4302.051282,4278.461538,4279.487179,4279.487179,4258.461538
86,4289.743589,4261.025641,4264.615384,4256.923076,4246.153846
87,4315.384615,4303.076923,4300.000000,4268.205128,4274.871794
88,4300.512820,4290.256410,4288.717948,4261.025641,4262.564102
89,4294.871794,4275.897435,4282.051282,4268.717948,4259.487179
90,4306.153846,4290.769230,4285.128205,4288.717948,4266.666666
91,4291.282051,4272.820512,4260.512820,4264.615384,4242.051282
92,4310.769230,4289.230769,4288.205128,4267.692307,4260.512820
93,4302.051282,4287.179487,4289.230769,4253.333333,4260.512820
94,4304.102564,4283.589743,4291.282051,4261.025641,4256.410256
95,4318.974358,4291.282051,4299.487179,4286.153846,4264.102564
96,4295.897435,4275.897435,4266.153846,4263.589743,4246.153846
97,4317.435897,4295.384615,4293.333333,4283.589743,4265.641025
98,4310.769230,4282.051282,4302.051282,4281.025641,4264.102564
99,4301.025641,4271.794871,4286.153846,4276.923076,4259.487179
100,4321.538461,4295.897435,4296.923076,4303.589743,4272.307692
101,4307.179487,4285.641025,4283.076923,4276.410256,4249.230769
102,4307.692307,4289.743589,4274.871794,4292.307692,4260.512820
103,4316.923076,4290.769230,4292.307692,4297.435897,4273.846153
104,4306.666666,4294.871794,4308.205128,4288.717948,4284.615384
105,4289.743589,4263.589743,4273.333333,4277.435897,4266.153846
106,4295.897435,4263.589743,4270.256410,4280.512820,4263.076923
107,4298.461538,4277.435897,4276.410256,4278.974358,4264.102564
108,4301.025641,4291.794871,4283.076923,4277.435897,4264.615384
109,4316.923076,4299.487179,4302.564102,4292.307692,4277.948717
110,4298.461538,4273.333333,4279.487179,4287.692307,4258.974358
111,4290.769230,4269.230769,4273.846153,4276.923076,4254.358974
112,4303.589743,4290.769230,4293.846153,4269.743589,4271.794871
113,4284.102564,4270.769230,4282.051282,4251.794871,4259.487179
114,4307.179487,4284.102564,4307.692307,4297.435897,4273.846153
115,4302.564102,4274.871794,4291.794871,4300.000000,4261.025641
116,4293.333333,4270.256410,4268.205128,4276.410256,4257.435897
117,4311.794871,4297.435897,4286.666666,4282.564102,4277.948717
118,4303.076923,4285.128205,4287.692307,4266.666666,4263.076923
119,4326.666666,4300.000000,4309.743589,4295.384615,4278.974358
120,4292.820512,4266.666666,4268.717948,4274.871794,4252.307692
121,4298.974358,4265.641025,4276.923076,4266.666666,4257.435897
122,4299.487179,4264.615384,4288.717948,4252.820512,4254.358974
123,4311.794871,4276.923076,4305.128205,4262.051282,4268.717948
124,4303.589743,4274.871794,4286.153846,4237.948717,4255.897435
125,4324.102564,4304.615384,4294.871794,4264.102564,4266.153846
126,4294.358974,4279.487179,4274.871794,4264.615384,4246.153846
127,4295.384615,4276.410256,4286.153846,4268.205128,4257.435897
128,4321.538461,4308.205128,4307.179487,4284.102564,4283.589743
129,4309.743589,4299.487179,4294.358974,4287.179487,4273.846153
130,4297.435897,4290.256410,4281.025641,4290.256410,4263.076923
131,4294.358974,4282.564102,4277.435897,4266.666666,4256.410256
