,AF3,AF4,T7,T8,PZ
0,4301.538461,4303.589743,4301.538461,4290.769230,4296.923076
1,4286.666666,4295.897435,4294.871794,4287.179487,4294.358974
2,4274.871794,4287.179487,4281.025641,4270.769230,4283.076923
3,4286.666666,4297.435897,4286.153846,4281.538461,4283.076923
4,4284.615384,4297.435897,4283.076923,4294.871794,4278.974358
5,4274.358974,4286.153846,4271.794871,4288.205128,4272.307692
6,4278.974358,4288.717948,4269.743589,4288.717948,4273.333333
7,4281.025641,4296.410256,4269.230769,4294.358974,4272.307692
8,4290.256410,4310.256410,4283.076923,4291.794871,4282.051282
9,4286.153846,4299.487179,4283.076923,4272.307692,4280.000000
10,4277.948717,4284.615384,4274.358974,4281.538461,4273.333333
11,4287.692307,4295.897435,4281.538461,4310.256410,4282.564102
12,4285.128205,4297.948717,4277.435897,4295.384615,4284.615384
13,4281.538461,4296.410256,4278.461538,4277.948717,4285.128205
14,4282.051282,4289.230769,4279.487179,4278.461538,4280.512820
15,4279.487179,4278.461538,4278.461538,4277.948717,4276.410256
16,4273.333333,4280.000000,4286.666666,4290.256410,4284.102564
17,4258.974358,4272.307692,4280.000000,4289.230769,4276.923076
18,4260.512820,4271.282051,4281.538461,4275.897435,4275.384615
19,4267.692307,4275.897435,4294.871794,4275.384615,4282.564102
20,4271.794871,4276.410256,4300.512820,4286.153846,4284.102564
21,4282.564102,4284.615384,4303.076923,4293.846153,4285.128205
22,4272.820512,4274.358974,4293.333333,4278.461538,4272.820512
23,4258.461538,4261.025641,4294.358974,4272.820512,4265.641025
24,4261.538461,4262.051282,4300.512820,4270.769230,4263.589743
25,4267.692307,4260.000000,4293.846153,4253.846153,4258.461538
26,4264.102564,4260.000000,4290.769230,4256.410256,4262.564102
27,4253.846153,4260.512820,4288.205128,4258.461538,4263.076923
28,4268.205128,4270.256410,4295.384615,4258.461538,4268.717948
29,4286.666666,4277.435897,4304.102564,4270.769230,4275.384615
30,4285.641025,4278.974358,4302.564102,4277.435897,4272.307692
31,4294.871794,4292.307692,4308.717948,4285.128205,4280.512820
32,4293.333333,4288.717948,4305.641025,4283.076923,4282.564102
33,4284.102564,4282.051282,4305.128205,4285.641025,4281.538461
34,4290.769230,4292.820512,4311.794871,4295.384615,4289.743589
35,4294.871794,4297.948717,4307.692307,4292.820512,4294.358974
36,4289.743589,4296.410256,4306.153846,4291.794871,4293.846153
37,4273.846153,4282.564102,4293.846153,4275.897435,4279.487179
38,4269.230769,4278.974358,4285.641025,4272.820512,4275.384615
39,4277.435897,4290.256410,4295.384615,4298.461538,4283.076923
40,4274.358974,4282.051282,4293.333333,4294.871794,4276.923076
41,4279.487179,4284.615384,4297.948717,4289.230769,4285.641025
42,4283.076923,4298.461538,4304.102564,4298.974358,4292.820512
43,4275.897435,4288.717948,4300.000000,4300.512820,4285.128205
44,4267.179487,4273.846153,4296.410256,4291.794871,4282.051282
45,4255.897435,4267.692307,4286.153846,4276.923076,4269.743589
46,4264.102564,4277.435897,4285.641025,4282.051282,4266.153846
47,4280.512820,4282.051282,4290.256410,4286.153846,4273.846153
48,4292.307692,4286.666666,4294.871794,4281.538461,4282.564102
49,4299.487179,4296.923076,4303.589743,4291.794871,4288.205128
50,4290.769230,4286.666666,4294.358974,4294.871794,4280.512820
51,4291.794871,4292.820512,4292.307692,4291.794871,4283.076923
52,4294.358974,4306.153846,4292.307692,4288.717948,4287.692307
53,4285.128205,4293.846153,4283.076923,4285.641025,4285.128205
54,4284.615384,4284.615384,4285.641025,4281.025641,4287.692307
55,4276.923076,4275.384615,4285.128205,4266.153846,4282.051282
56,4271.794871,4271.794871,4287.179487,4279.487179,4283.589743
57,4272.307692,4271.794871,4285.641025,4294.871794,4287.179487
58,4273.846153,4279.487179,4281.025641,4282.564102,4283.589743
59,4286.153846,4298.974358,4294.871794,4290.769230,4294.871794
60,4282.051282,4285.641025,4296.410256,4299.487179,4292.307692
61,4275.897435,4269.743589,4292.820512,4286.153846,4284.615384
62,4277.435897,4272.307692,4290.769230,4275.897435,4284.615384
63,4267.692307,4265.641025,4284.102564,4276.923076,4278.461538
64,4273.846153,4273.333333,4295.897435,4290.769230,4285.128205
65,4283.589743,4290.256410,4301.025641,4290.256410,4289.743589
66,4282.051282,4291.794871,4293.333333,4289.743589,4286.666666
67,4282.564102,4287.179487,4292.307692,4305.641025,4285.641025
68,4283.076923,4286.666666,4292.307692,4298.974358,4284.615384
69,4288.205128,4285.128205,4297.435897,4285.128205,4285.128205
70,4282.051282,4270.256410,4292.307692,4288.205128,4276.410256
71,4275.897435,4274.358974,4288.717948,4303.589743,4276.923076
72,4275.897435,4287.692307,4288.717948,4290.769230,4280.512820
73,4267.179487,4278.461538,4275.384615,4257.948717,4267.179487
