,AF3,AF4,T7,T8,PZ
0,4297.948717,4305.128205,4272.307692,4277.435897,4282.564102
1,4320.512820,4320.512820,4298.461538,4294.871794,4296.410256
2,4336.923076,4339.487179,4316.410256,4324.615384,4308.205128
3,4321.025641,4321.538461,4300.512820,4320.512820,4298.461538
4,4320.512820,4308.717948,4308.717948,4297.948717,4300.512820
5,4328.205128,4318.974358,4311.794871,4282.564102,4301.538461
6,4333.846153,4331.282051,4301.025641,4290.256410,4303.076923
7,4332.820512,4324.102564,4305.128205,4304.102564,4304.615384
8,4310.256410,4304.102564,4295.897435,4301.025641,4292.820512
9,4300.000000,4303.076923,4293.846153,4305.128205,4295.897435
10,4308.205128,4305.641025,4305.128205,4301.538461,4305.128205
11,4322.564102,4313.333333,4303.076923,4287.692307,4304.615384
12,4329.230769,4324.615384,4295.384615,4302.051282,4307.692307
13,4324.102564,4317.948717,4303.589743,4325.641025,4311.794871
14,4331.794871,4323.589743,4319.487179,4334.358974,4317.435897
15,4325.128205,4321.025641,4307.692307,4317.435897,4308.205128
16,4302.564102,4301.025641,4293.846153,4305.641025,4297.948717
17,4301.538461,4302.051282,4295.384615,4307.692307,4301.538461
18,4306.153846,4310.256410,4293.333333,4300.512820,4303.076923
19,4315.897435,4315.384615,4308.717948,4315.384615,4311.794871
20,4317.435897,4308.205128,4309.230769,4315.384615,4310.256410
21,4307.179487,4306.153846,4294.358974,4287.692307,4300.000000
22,4308.205128,4317.948717,4305.128205,4293.333333,4305.128205
23,4310.256410,4311.282051,4310.769230,4307.692307,4305.641025
24,4316.410256,4306.153846,4298.974358,4301.025641,4304.615384
25,4321.025641,4309.230769,4290.256410,4278.461538,4300.512820
26,4320.512820,4313.846153,4294.871794,4282.564102,4297.948717
27,4321.025641,4324.615384,4298.461538,4318.461538,4302.564102
28,4309.230769,4308.205128,4275.897435,4304.615384,4292.820512
29,4306.666666,4291.794871,4274.871794,4267.692307,4293.333333
30,4312.307692,4305.128205,4292.820512,4272.307692,4303.589743
31,4308.205128,4305.128205,4286.153846,4287.692307,4297.948717
32,4305.641025,4290.769230,4286.153846,4282.051282,4297.435897
33,4302.564102,4290.769230,4291.794871,4281.025641,4299.487179
34,4307.179487,4311.282051,4288.205128,4311.282051,4298.974358
35,4309.230769,4321.025641,4286.666666,4315.384615,4296.923076
36,4305.641025,4312.307692,4297.435897,4290.256410,4297.435897
37,4320.512820,4318.461538,4318.974358,4294.358974,4310.256410
38,4325.641025,4317.435897,4308.205128,4293.846153,4304.615384
39,4315.897435,4315.384615,4286.153846,4292.820512,4294.358974
40,4313.333333,4321.538461,4293.846153,4306.666666,4303.589743
41,4308.205128,4309.743589,4300.512820,4295.384615,4302.051282
42,4303.589743,4300.512820,4286.153846,4285.128205,4292.820512
43,4293.846153,4298.974358,4265.128205,4284.615384,4286.666666
44,4292.307692,4300.000000,4270.256410,4283.076923,4286.666666
45,4306.666666,4304.102564,4293.333333,4292.307692,4293.846153
46,4317.435897,4308.717948,4304.102564,4302.051282,4299.487179
47,4316.410256,4311.794871,4305.128205,4305.641025,4301.025641
48,4303.589743,4300.512820,4287.179487,4293.846153,4285.641025
49,4306.153846,4301.025641,4287.179487,4282.051282,4283.076923
50,4313.333333,4314.358974,4298.461538,4289.230769,4296.410256
51,4296.923076,4307.692307,4282.564102,4295.384615,4288.717948
52,4304.102564,4307.692307,4290.256410,4292.307692,4291.794871
53,4315.384615,4305.641025,4297.435897,4273.333333,4293.846153
54,4294.358974,4296.923076,4272.307692,4267.692307,4280.512820
55,4288.717948,4301.025641,4267.179487,4289.230769,4277.435897
56,4302.564102,4294.871794,4276.410256,4293.333333,4278.461538
57,4311.282051,4297.948717,4287.692307,4290.256410,4287.692307
58,4309.230769,4307.179487,4298.974358,4288.717948,4294.871794
59,4313.333333,4303.589743,4303.076923,4278.974358,4296.923076
60,4320.512820,4314.871794,4303.589743,4281.025641,4308.717948
61,4305.128205,4320.512820,4289.743589,4286.666666,4307.692307
62,4299.487179,4306.666666,4280.512820,4300.512820,4299.487179
63,4304.102564,4292.820512,4285.128205,4309.230769,4297.435897
64,4298.974358,4298.974358,4301.025641,4290.256410,4301.025641
65,4304.102564,4317.948717,4325.128205,4287.692307,4310.769230
66,4303.589743,4309.230769,4323.076923,4304.102564,4308.717948
67,4299.487179,4287.179487,4309.230769,4307.179487,4301.025641
68,4296.410256,4277.948717,4301.025641,4289.743589,4289.743589
69,4289.743589,4283.589743,4309.230769,4276.923076,4280.000000
70,4295.897435,4300.000000,4331.282051,4287.179487,4288.205128
71,4299.487179,4293.333333,4314.358974,4287.179487,4285.128205
72,4308.717948,4292.820512,4296.410256,4291.282051,4282.051282
73,4315.384615,4303.589743,4307.179487,4276.923076,4288.717948
74,4297.948717,4286.153846,4303.589743,4242.564102,4283.076923
75,4296.923076,4281.025641,4304.102564,4272.307692,4287.179487
76,4313.333333,4301.538461,4320.000000,4311.794871,4295.384615
77,4318.461538,4303.076923,4323.076923,4283.076923,4292.307692
78,4310.256410,4293.846153,4306.153846,4247.692307,4283.076923
79,4301.538461,4297.435897,4291.794871,4267.692307,4277.435897
80,4305.641025,4312.820512,4298.461538,4313.333333,4287.692307
81,4313.333333,4312.307692,4311.282051,4314.871794,4295.384615
82,4324.615384,4310.256410,4327.692307,4284.615384,4302.564102
83,4327.179487,4319.487179,4325.641025,4271.794871,4305.641025
84,4311.282051,4309.743589,4299.487179,4283.589743,4292.307692
85,4311.282051,4302.564102,4301.538461,4311.282051,4291.794871
86,4312.820512,4297.948717,4309.743589,4298.461538,4291.282051
87,4305.641025,4297.435897,4304.102564,4269.230769,4284.615384
88,4309.743589,4306.666666,4308.717948,4286.666666,4289.743589
89,4313.846153,4303.076923,4309.743589,4299.487179,4286.666666
90,4318.974358,4309.230769,4313.846153,4298.974358,4289.230769
91,4312.820512,4309.743589,4305.641025,4297.435897,4292.307692
92,4306.153846,4298.974358,4293.333333,4283.589743,4291.282051
93,4329.743589,4313.846153,4322.051282,4293.846153,4309.230769
94,4338.974358,4325.128205,4333.846153,4313.846153,4312.820512
95,4326.666666,4317.948717,4307.692307,4309.743589,4295.384615
