,AF3,AF4,T7,T8,PZ
0,4252.307692,4255.384615,4275.384615,4275.384615,4255.897435
1,4265.128205,4249.743589,4288.717948,4291.282051,4256.923076
2,4253.333333,4229.743589,4271.794871,4265.641025,4249.743589
3,4262.051282,4254.358974,4275.897435,4282.051282,4251.794871
4,4263.076923,4262.051282,4283.589743,4268.205128,4247.692307
5,4260.512820,4248.717948,4279.487179,4242.564102,4247.692307
6,4282.051282,4257.435897,4284.102564,4276.923076,4263.589743
7,4288.205128,4251.794871,4286.153846,4283.076923,4263.589743
8,4288.717948,4265.641025,4295.897435,4274.358974,4261.538461
9,4283.076923,4277.435897,4292.820512,4282.564102,4256.410256
10,4282.564102,4267.692307,4293.846153,4272.820512,4254.358974
11,4287.179487,4260.512820,4300.512820,4263.589743,4262.051282
12,4275.897435,4248.717948,4285.128205,4261.538461,4257.435897
13,4284.102564,4255.897435,4292.820512,4270.256410,4260.000000
14,4287.692307,4268.205128,4298.974358,4282.051282,4268.717948
15,4285.641025,4270.256410,4290.256410,4296.923076,4268.205128
16,4290.769230,4259.487179,4293.333333,4290.769230,4268.205128
17,4272.307692,4244.102564,4282.051282,4252.820512,4259.487179
18,4286.153846,4268.205128,4293.333333,4262.564102,4264.615384
19,4307.179487,4278.974358,4305.128205,4281.025641,4276.410256
20,4284.102564,4262.564102,4290.256410,4271.794871,4267.179487
21,4274.358974,4271.282051,4290.769230,4284.615384,4264.102564
22,4282.051282,4277.948717,4292.307692,4278.461538,4269.230769
23,4304.615384,4282.051282,4310.256410,4265.641025,4282.051282
24,4311.282051,4278.974358,4314.871794,4282.051282,4282.051282
25,4290.256410,4261.025641,4296.410256,4291.794871,4265.641025
26,4280.512820,4257.948717,4298.974358,4256.923076,4266.666666
27,4271.794871,4261.025641,4294.358974,4231.794871,4270.769230
28,4283.076923,4272.307692,4303.589743,4280.512820,4278.974358
29,4295.384615,4268.205128,4306.153846,4299.487179,4281.025641
30,4286.666666,4260.512820,4282.564102,4261.538461,4264.102564
31,4287.692307,4283.076923,4294.871794,4261.025641,4267.692307
32,4279.487179,4274.871794,4302.051282,4274.358974,4273.333333
33,4284.615384,4258.461538,4294.358974,4275.384615,4269.743589
34,4293.846153,4268.205128,4301.025641,4277.948717,4269.743589
35,4275.897435,4267.179487,4301.025641,4263.589743,4260.000000
36,4277.948717,4267.179487,4297.948717,4247.179487,4256.923076
37,4278.461538,4252.307692,4278.974358,4240.512820,4260.512820
38,4276.410256,4253.333333,4280.512820,4264.615384,4267.179487
39,4285.128205,4282.564102,4303.076923,4295.897435,4268.205128
40,4283.589743,4282.051282,4300.512820,4290.256410,4257.435897
41,4291.282051,4273.846153,4297.948717,4275.384615,4265.641025
42,4287.179487,4268.717948,4286.153846,4260.512820,4272.820512
43,4278.461538,4270.769230,4283.589743,4273.333333,4262.564102
44,4291.794871,4286.666666,4302.051282,4288.205128,4266.666666
45,4294.871794,4272.820512,4304.615384,4254.358974,4269.743589
46,4297.948717,4258.974358,4300.512820,4260.512820,4269.743589
47,4286.666666,4257.435897,4281.025641,4289.743589,4264.615384
48,4273.333333,4264.102564,4281.025641,4274.871794,4259.487179
49,4279.487179,4281.025641,4306.666666,4268.717948,4265.641025
50,4275.897435,4267.692307,4302.564102,4265.641025,4265.641025
51,4284.102564,4263.589743,4303.589743,4264.102564,4270.256410
52,4284.615384,4268.717948,4301.025641,4271.282051,4270.256410
53,4275.897435,4271.794871,4286.666666,4261.025641,4264.615384
54,4285.641025,4284.102564,4298.461538,4251.282051,4269.743589
55,4278.974358,4264.102564,4295.384615,4261.025641,4262.564102
56,4283.076923,4256.410256,4290.256410,4275.384615,4263.589743
57,4280.512820,4263.076923,4291.282051,4249.743589,4263.076923
58,4264.102564,4258.974358,4290.256410,4235.384615,4250.769230
59,4274.871794,4262.564102,4300.512820,4277.435897,4263.589743
60,4267.179487,4255.384615,4289.230769,4289.230769,4275.384615
61,4258.974358,4257.948717,4288.205128,4248.717948,4273.846153
62,4270.769230,4263.076923,4293.846153,4232.307692,4270.769230
63,4264.102564,4254.358974,4281.538461,4276.410256,4263.589743
64,4258.461538,4253.333333,4284.102564,4315.897435,4261.538461
65,4254.358974,4244.615384,4286.666666,4294.871794,4260.000000
66,4265.641025,4252.307692,4297.948717,4286.153846,4269.743589
67,4275.384615,4263.076923,4303.076923,4269.743589,4282.564102
68,4262.564102,4244.102564,4286.153846,4234.871794,4271.282051
69,4268.717948,4242.564102,4288.205128,4276.923076,4263.589743
70,4266.153846,4250.256410,4282.564102,4302.564102,4262.564102
71,4262.564102,4262.051282,4284.102564,4276.923076,4263.589743
72,4275.897435,4270.256410,4305.641025,4271.282051,4270.256410
73,4280.000000,4249.743589,4303.076923,4263.589743,4268.205128
74,4280.512820,4257.435897,4300.000000,4277.948717,4270.769230
75,4258.461538,4266.666666,4288.205128,4300.000000,4267.179487
76,4257.435897,4264.102564,4283.589743,4310.769230,4266.666666
77,4286.666666,4270.769230,4297.948717,4307.179487,4281.538461
78,4274.358974,4260.000000,4297.435897,4278.974358,4278.461538
79,4271.794871,4269.743589,4307.179487,4275.897435,4280.000000
80,4284.615384,4282.051282,4306.153846,4282.564102,4285.128205
81,4281.025641,4276.410256,4298.461538,4284.102564,4281.538461
82,4283.589743,4269.743589,4298.461538,4293.846153,4277.435897
83,4278.461538,4256.923076,4274.871794,4284.615384,4268.205128
84,4270.256410,4265.128205,4280.512820,4276.410256,4273.846153
85,4259.487179,4272.820512,4299.487179,4276.410256,4277.435897
86,4267.692307,4274.871794,4292.820512,4273.846153,4273.333333
87,4292.820512,4279.487179,4288.205128,4278.461538,4288.205128
88,4278.461538,4264.102564,4276.923076,4287.692307,4290.256410
89,4271.794871,4272.307692,4287.692307,4303.076923,4277.435897
90,4284.102564,4283.589743,4304.615384,4288.717948,4266.666666
91,4284.102564,4273.333333,4294.871794,4277.435897,4258.461538
92,4284.615384,4275.384615,4294.871794,4293.333333,4266.666666
93,4273.846153,4262.564102,4289.230769,4268.717948,4268.717948
94,4279.487179,4253.333333,4281.538461,4257.435897,4261.025641
95,4286.666666,4264.102564,4285.128205,4301.025641,4258.974358
96,4282.564102,4264.102564,4297.435897,4303.076923,4266.666666
97,4296.923076,4272.307692,4307.179487,4268.205128,4281.538461
98,4285.641025,4273.846153,4287.179487,4272.307692,4271.282051
99,4281.025641,4276.410256,4298.974358,4300.000000,4267.692307
100,4289.230769,4280.512820,4311.282051,4279.487179,4280.000000
101,4266.153846,4260.000000,4286.153846,4241.538461,4269.230769
102,4273.333333,4262.564102,4298.974358,4263.589743,4266.666666
103,4293.333333,4271.794871,4305.641025,4286.153846,4270.256410
104,4289.230769,4274.358974,4297.948717,4277.435897,4271.794871
105,4285.641025,4281.538461,4301.538461,4270.769230,4276.410256
106,4288.205128,4268.717948,4286.153846,4260.512820,4273.846153
107,4300.000000,4268.717948,4292.307692,4276.410256,4285.128205
