,AF3,AF4,T7,T8,PZ
0,4256.410256,4248.205128,4269.743589,4210.769230,4190.769230
1,4249.230769,4237.948717,4249.230769,4193.333333,4166.666666
2,4253.333333,4242.564102,4260.000000,4188.717948,4167.179487
3,4251.794871,4235.384615,4257.435897,4180.512820,4171.282051
4,4247.692307,4233.333333,4242.051282,4183.076923,4167.692307
5,4257.948717,4253.846153,4262.051282,4200.512820,4177.948717
6,4238.461538,4227.179487,4260.000000,4166.666666,4166.153846
7,4236.410256,4218.974358,4266.153846,4169.743589,4175.897435
8,4228.205128,4223.076923,4260.000000,4187.179487,4175.897435
9,4233.333333,4228.717948,4254.358974,4184.615384,4165.128205
10,4270.769230,4260.000000,4273.846153,4200.512820,4183.076923
11,4251.794871,4253.333333,4261.025641,4192.307692,4176.923076
12,4243.589743,4255.897435,4267.692307,4203.076923,4185.641025
13,4249.230769,4254.358974,4268.717948,4198.461538,4187.179487
14,4244.615384,4235.384615,4253.846153,4182.564102,4171.794871
15,4261.025641,4247.692307,4266.153846,4225.641025,4187.179487
16,4243.589743,4229.743589,4252.820512,4220.512820,4180.000000
17,4250.769230,4234.358974,4269.230769,4202.564102,4187.179487
18,4267.179487,4254.358974,4277.435897,4206.666666,4193.333333
19,4252.820512,4240.000000,4246.153846,4188.205128,4168.205128
20,4272.307692,4253.333333,4263.589743,4206.153846,4175.897435
21,4262.564102,4249.230769,4264.615384,4212.307692,4174.358974
22,4250.256410,4249.743589,4260.000000,4201.025641,4174.871794
23,4266.153846,4265.641025,4267.692307,4205.128205,4183.589743
24,4273.333333,4254.358974,4251.282051,4213.333333,4175.384615
25,4292.820512,4255.384615,4270.256410,4217.948717,4189.743589
26,4266.153846,4235.897435,4272.307692,4170.256410,4174.358974
27,4248.205128,4231.794871,4258.974358,4157.435897,4162.564102
28,4276.923076,4258.461538,4268.205128,4207.179487,4177.948717
29,4270.256410,4253.333333,4266.666666,4207.692307,4172.820512
30,4265.641025,4256.923076,4273.333333,4185.128205,4183.076923
31,4264.102564,4250.256410,4264.615384,4164.615384,4174.358974
32,4272.307692,4253.846153,4275.897435,4182.564102,4169.230769
33,4269.743589,4262.564102,4284.102564,4209.230769,4181.538461
34,4236.410256,4237.948717,4246.153846,4183.076923,4176.923076
35,4251.794871,4249.743589,4262.051282,4193.333333,4191.282051
36,4253.333333,4246.666666,4271.282051,4194.358974,4178.974358
37,4246.153846,4245.641025,4268.717948,4183.076923,4172.307692
38,4274.358974,4282.564102,4293.333333,4218.461538,4194.358974
39,4268.717948,4265.641025,4271.282051,4215.384615,4168.717948
40,4271.794871,4255.897435,4272.307692,4204.102564,4170.256410
41,4260.000000,4258.461538,4278.974358,4194.358974,4183.076923
42,4238.461538,4243.076923,4256.410256,4195.384615,4164.102564
43,4252.307692,4244.615384,4255.897435,4211.282051,4163.589743
44,4233.846153,4232.820512,4247.692307,4175.384615,4156.923076
45,4236.410256,4260.000000,4264.102564,4189.743589,4173.846153
46,4247.179487,4269.743589,4270.769230,4229.743589,4179.487179
47,4236.923076,4233.846153,4251.794871,4222.564102,4157.948717
48,4254.871794,4245.128205,4262.564102,4222.051282,4169.230769
49,4242.564102,4248.717948,4254.358974,4190.256410,4163.589743
50,4237.435897,4253.846153,4257.948717,4180.512820,4164.102564
51,4256.923076,4262.564102,4268.717948,4208.717948,4170.256410
52,4263.076923,4249.230769,4267.692307,4198.974358,4159.487179
53,4270.256410,4245.128205,4270.769230,4189.743589,4161.538461
54,4243.589743,4222.564102,4233.333333,4182.051282,4142.564102
55,4247.179487,4236.410256,4241.538461,4189.230769,4149.743589
56,4258.974358,4251.282051,4275.384615,4187.179487,4160.512820
57,4225.641025,4215.384615,4258.974358,4170.769230,4137.435897
58,4236.410256,4219.487179,4272.307692,4194.358974,4154.871794
59,4240.512820,4213.333333,4269.230769,4174.358974,4156.410256
60,4224.615384,4195.897435,4242.564102,4155.384615,4144.615384
61,4222.564102,4209.743589,4236.923076,4184.102564,4151.794871
62,4221.025641,4212.307692,4237.435897,4183.589743,4145.128205
63,4253.333333,4240.000000,4271.794871,4195.897435,4169.743589
64,4255.897435,4250.256410,4270.769230,4187.692307,4176.410256
65,4254.358974,4238.461538,4250.769230,4181.538461,4160.000000
66,4273.333333,4244.615384,4262.051282,4204.102564,4164.102564
67,4243.589743,4236.410256,4248.717948,4168.717948,4158.974358
68,4236.410256,4249.230769,4249.743589,4165.128205,4168.717948
69,4245.128205,4244.615384,4252.820512,4202.051282,4159.487179
70,4260.000000,4243.589743,4263.589743,4207.692307,4153.333333
71,4287.692307,4268.205128,4283.589743,4197.435897,4170.769230
