,AF3,AF4,T7,T8,PZ
0,4325.128205,4300.512820,4298.461538,4222.051282,4214.358974
1,4312.820512,4277.435897,4285.128205,4221.538461,4187.692307
2,4314.358974,4263.076923,4288.205128,4220.512820,4180.000000
3,4316.923076,4270.769230,4267.692307,4207.179487,4183.076923
4,4310.769230,4284.102564,4253.333333,4207.179487,4176.410256
5,4316.923076,4294.871794,4285.641025,4225.641025,4182.564102
6,4297.948717,4274.871794,4280.000000,4203.076923,4174.871794
7,4310.769230,4294.871794,4283.076923,4216.923076,4188.205128
8,4304.102564,4294.358974,4277.435897,4226.666666,4176.923076
9,4282.564102,4265.128205,4260.512820,4210.256410,4153.846153
10,4311.282051,4283.589743,4282.051282,4231.794871,4169.230769
11,4302.564102,4271.794871,4275.897435,4218.461538,4152.820512
12,4301.025641,4264.615384,4275.897435,4206.666666,4151.282051
13,4310.769230,4275.384615,4275.384615,4212.820512,4160.512820
14,4294.358974,4273.846153,4258.461538,4204.102564,4150.769230
15,4301.538461,4291.282051,4269.230769,4217.435897,4162.051282
16,4286.153846,4280.000000,4262.051282,4209.743589,4151.282051
17,4286.666666,4289.230769,4275.897435,4221.025641,4158.974358
18,4303.589743,4303.076923,4287.692307,4222.564102,4166.153846
19,4296.410256,4273.846153,4275.897435,4196.923076,4141.025641
20,4312.307692,4284.102564,4283.589743,4237.435897,4150.256410
21,4308.205128,4288.717948,4248.205128,4236.923076,4145.641025
22,4306.666666,4286.666666,4254.871794,4202.051282,4147.179487
23,4300.512820,4287.692307,4295.384615,4208.717948,4155.897435
24,4283.076923,4282.051282,4268.717948,4218.974358,4143.589743
25,4311.282051,4308.205128,4265.128205,4237.948717,4154.871794
26,4295.384615,4287.179487,4268.717948,4207.179487,4136.923076
27,4284.102564,4271.794871,4270.769230,4188.205128,4134.871794
28,4316.410256,4301.025641,4283.589743,4223.076923,4164.615384
29,4307.692307,4285.641025,4271.794871,4202.564102,4148.717948
30,4309.743589,4280.000000,4290.769230,4181.025641,4145.641025
31,4300.512820,4277.948717,4288.717948,4197.948717,4145.641025
32,4294.358974,4280.000000,4266.666666,4231.794871,4144.102564
33,4315.897435,4297.435897,4273.333333,4246.666666,4150.769230
34,4293.846153,4273.333333,4264.615384,4215.384615,4129.230769
35,4287.692307,4273.846153,4268.717948,4197.948717,4134.871794
36,4292.820512,4274.871794,4261.025641,4184.615384,4137.948717
37,4300.512820,4280.000000,4257.435897,4213.846153,4140.512820
38,4316.923076,4309.230769,4276.410256,4240.512820,4161.538461
39,4292.307692,4285.641025,4265.128205,4172.820512,4143.076923
40,4301.538461,4284.102564,4283.076923,4176.410256,4149.743589
41,4309.230769,4292.820512,4283.589743,4220.512820,4157.435897
42,4295.897435,4281.538461,4263.589743,4198.461538,4143.076923
43,4311.282051,4292.820512,4283.076923,4198.461538,4155.384615
44,4294.358974,4276.923076,4271.282051,4199.487179,4148.205128
45,4295.897435,4284.615384,4269.743589,4216.410256,4159.487179
46,4301.538461,4289.230769,4268.717948,4209.743589,4168.717948
47,4289.230769,4278.974358,4266.666666,4185.128205,4164.102564
48,4310.256410,4304.615384,4290.769230,4230.256410,4182.051282
49,4292.307692,4284.615384,4254.358974,4227.692307,4162.051282
50,4282.051282,4279.487179,4241.538461,4203.589743,4156.410256
51,4297.435897,4301.538461,4271.794871,4209.230769,4168.205128
52,4293.846153,4280.512820,4279.487179,4197.948717,4152.820512
53,4301.025641,4276.410256,4297.435897,4208.205128,4162.051282
54,4287.692307,4271.794871,4279.487179,4207.179487,4160.512820
55,4295.384615,4278.461538,4269.230769,4215.384615,4164.615384
56,4298.974358,4283.076923,4270.769230,4226.666666,4172.307692
57,4265.641025,4270.256410,4252.820512,4203.589743,4162.564102
58,4281.538461,4294.871794,4270.256410,4213.333333,4183.076923
59,4280.000000,4285.128205,4267.692307,4215.384615,4173.846153
60,4270.769230,4270.769230,4270.769230,4205.641025,4167.692307
61,4281.025641,4273.846153,4275.897435,4206.666666,4171.282051
62,4267.692307,4248.205128,4244.102564,4196.923076,4145.641025
63,4285.128205,4269.743589,4259.487179,4210.256410,4164.615384
64,4282.564102,4276.923076,4273.333333,4179.487179,4172.820512
65,4275.384615,4258.974358,4275.897435,4163.589743,4165.128205
66,4285.128205,4257.948717,4284.615384,4206.153846,4169.743589
67,4257.435897,4234.871794,4252.820512,4207.179487,4143.589743
68,4274.358974,4248.717948,4256.410256,4206.666666,4149.743589
69,4286.153846,4263.076923,4264.102564,4202.564102,4157.435897
70,4272.307692,4258.974358,4257.435897,4203.589743,4148.205128
71,4284.615384,4269.743589,4260.512820,4209.230769,4153.333333
72,4274.358974,4258.974358,4237.948717,4170.769230,4144.102564
73,4282.051282,4280.512820,4256.410256,4185.128205,4163.589743
74,4281.538461,4282.051282,4261.025641,4215.384615,4166.153846
75,4273.333333,4253.846153,4236.410256,4202.051282,4144.102564
