,AF3,AF4,T7,T8,PZ
0,4377.948717,4327.179487,4350.256410,4324.102564,4322.051282
1,4363.076923,4309.743589,4340.000000,4292.820512,4302.564102
2,4355.897435,4309.230769,4349.230769,4310.256410,4304.102564
3,4343.589743,4305.641025,4343.589743,4332.307692,4302.051282
4,4342.564102,4308.205128,4344.615384,4321.538461,4305.641025
5,4365.641025,4330.769230,4373.846153,4321.025641,4328.205128
6,4357.948717,4320.000000,4360.000000,4303.589743,4315.384615
7,4359.487179,4326.666666,4350.256410,4303.076923,4315.384615
8,4364.102564,4341.025641,4353.846153,4310.256410,4324.102564
9,4360.000000,4329.230769,4355.897435,4311.794871,4325.128205
10,4367.179487,4331.282051,4361.538461,4343.076923,4332.820512
11,4355.897435,4330.769230,4341.538461,4355.897435,4321.025641
12,4362.051282,4339.487179,4350.256410,4355.384615,4325.641025
13,4359.487179,4336.923076,4357.435897,4348.205128,4326.666666
14,4342.051282,4320.000000,4342.051282,4327.179487,4310.769230
15,4356.410256,4328.717948,4355.384615,4317.948717,4320.512820
16,4351.794871,4325.128205,4349.230769,4287.692307,4311.282051
17,4351.282051,4326.666666,4337.435897,4290.256410,4300.000000
18,4354.358974,4325.128205,4330.769230,4324.102564,4295.897435
19,4342.564102,4311.794871,4329.230769,4323.589743,4288.205128
20,4356.923076,4324.102564,4350.769230,4309.743589,4305.641025
21,4355.897435,4317.435897,4338.974358,4281.025641,4304.615384
22,4358.461538,4320.512820,4332.307692,4296.410256,4310.256410
23,4361.538461,4334.871794,4343.589743,4325.128205,4318.461538
24,4346.666666,4324.102564,4331.282051,4310.256410,4302.051282
25,4361.025641,4336.410256,4332.307692,4316.410256,4307.692307
26,4360.512820,4334.358974,4326.666666,4312.307692,4306.153846
27,4360.000000,4333.333333,4328.205128,4324.102564,4313.846153
28,4375.384615,4348.717948,4333.846153,4346.666666,4331.794871
29,4363.076923,4335.384615,4314.871794,4314.871794,4312.820512
30,4361.025641,4336.923076,4322.051282,4309.743589,4307.692307
31,4347.692307,4326.153846,4320.000000,4317.435897,4299.487179
32,4343.589743,4306.666666,4317.948717,4305.641025,4291.282051
33,4373.846153,4327.692307,4326.153846,4298.974358,4305.128205
34,4380.000000,4346.153846,4306.666666,4283.589743,4306.153846
35,4381.025641,4359.487179,4317.435897,4302.564102,4316.923076
36,4374.358974,4349.230769,4324.615384,4327.692307,4308.717948
37,4368.717948,4329.743589,4311.282051,4322.051282,4293.333333
38,4377.435897,4333.333333,4320.512820,4316.923076,4302.051282
39,4366.153846,4326.666666,4318.461538,4317.948717,4292.820512
40,4368.717948,4333.333333,4318.974358,4326.666666,4293.846153
41,4366.666666,4330.769230,4308.717948,4302.564102,4300.512820
42,4361.025641,4325.641025,4304.615384,4291.282051,4306.666666
43,4368.717948,4340.512820,4325.128205,4324.102564,4316.923076
44,4348.205128,4329.743589,4315.897435,4304.102564,4303.589743
45,4348.717948,4335.897435,4320.512820,4293.846153,4316.410256
46,4352.307692,4338.974358,4330.256410,4325.641025,4328.205128
47,4340.000000,4328.205128,4317.435897,4337.435897,4320.000000
48,4361.538461,4341.025641,4321.025641,4323.589743,4327.179487
49,4364.615384,4337.948717,4313.333333,4288.717948,4312.820512
50,4357.948717,4346.153846,4316.410256,4299.487179,4309.743589
51,4361.538461,4351.282051,4321.025641,4330.769230,4316.410256
52,4360.000000,4334.358974,4308.205128,4334.358974,4305.128205
53,4366.666666,4346.153846,4314.358974,4327.692307,4308.205128
54,4350.769230,4337.948717,4309.230769,4277.948717,4301.025641
55,4348.717948,4325.641025,4311.794871,4277.435897,4303.589743
56,4353.846153,4329.230769,4311.282051,4321.025641,4304.102564
57,4332.820512,4316.923076,4290.256410,4302.564102,4284.102564
58,4336.410256,4323.589743,4312.307692,4294.358974,4303.589743
59,4337.435897,4326.153846,4321.025641,4308.717948,4313.333333
60,4346.666666,4328.717948,4306.666666,4309.743589,4311.282051
61,4365.128205,4334.871794,4309.230769,4303.076923,4317.948717
62,4359.487179,4322.564102,4314.358974,4301.025641,4312.820512
63,4370.256410,4334.871794,4336.923076,4329.743589,4330.256410
64,4369.743589,4337.948717,4335.897435,4318.974358,4333.846153
65,4362.564102,4328.205128,4328.717948,4295.384615,4330.769230
66,4366.666666,4327.179487,4331.794871,4324.615384,4338.974358
67,4345.641025,4315.384615,4310.256410,4330.256410,4326.666666
68,4348.717948,4330.256410,4313.333333,4311.794871,4331.794871
69,4350.769230,4328.205128,4312.820512,4300.000000,4326.666666
70,4343.589743,4310.769230,4312.307692,4306.666666,4314.871794
71,4353.333333,4317.948717,4321.025641,4305.128205,4320.512820
72,4341.538461,4301.538461,4296.410256,4270.256410,4304.615384
73,4332.307692,4298.974358,4295.897435,4277.435897,4303.076923
74,4319.487179,4302.564102,4302.051282,4292.820512,4302.051282
75,4321.025641,4290.256410,4300.000000,4284.615384,4297.435897
76,4348.205128,4302.051282,4308.205128,4299.487179,4312.307692
