,AF3,AF4,T7,T8,PZ
0,4570.769230,4339.487179,4318.461538,4294.358974,4296.410256
1,4570.769230,4331.282051,4305.128205,4309.230769,4300.512820
2,4553.333333,4318.974358,4314.871794,4292.307692,4286.153846
3,4562.051282,4325.641025,4305.641025,4294.871794,4287.179487
4,4571.794871,4318.974358,4310.256410,4326.666666,4295.897435
5,4569.230769,4311.794871,4314.358974,4325.641025,4294.871794
6,4566.153846,4311.282051,4314.358974,4312.307692,4286.153846
7,4563.076923,4310.256410,4313.846153,4298.461538,4277.435897
8,4575.384615,4316.923076,4317.948717,4310.256410,4288.717948
9,4567.179487,4319.487179,4323.589743,4305.641025,4289.743589
10,4564.102564,4311.282051,4315.897435,4305.641025,4272.820512
11,4570.256410,4332.820512,4313.333333,4325.641025,4290.769230
12,4561.538461,4334.871794,4317.948717,4300.512820,4286.666666
13,4564.102564,4338.461538,4338.974358,4319.487179,4295.897435
14,4566.666666,4335.897435,4337.435897,4321.025641,4303.589743
15,4568.205128,4335.897435,4333.333333,4320.000000,4301.538461
16,4563.076923,4332.307692,4324.615384,4321.538461,4297.948717
17,4561.025641,4336.923076,4320.512820,4308.205128,4290.256410
18,4549.743589,4336.410256,4315.384615,4287.179487,4282.564102
19,4554.358974,4329.743589,4316.410256,4309.743589,4279.487179
20,4558.974358,4323.076923,4317.435897,4332.820512,4276.410256
21,4555.897435,4339.487179,4318.974358,4310.769230,4296.410256
22,4563.076923,4334.871794,4326.153846,4329.230769,4296.410256
23,4568.717948,4345.641025,4324.102564,4303.076923,4282.051282
24,4568.205128,4325.641025,4325.128205,4306.153846,4284.102564
25,4571.794871,4344.615384,4305.641025,4304.102564,4288.205128
26,4575.384615,4344.615384,4325.128205,4335.384615,4288.205128
27,4564.102564,4321.025641,4317.435897,4308.717948,4282.051282
28,4575.384615,4333.333333,4326.666666,4313.333333,4281.538461
29,4605.128205,4348.205128,4324.102564,4288.717948,4290.256410
30,4604.615384,4335.384615,4323.076923,4286.153846,4292.307692
31,4622.051282,4334.358974,4330.256410,4330.769230,4297.435897
32,4636.923076,4343.076923,4335.897435,4329.743589,4310.256410
33,4637.948717,4354.871794,4338.974358,4296.410256,4322.051282
34,4642.051282,4365.641025,4338.461538,4306.666666,4318.461538
35,4643.589743,4351.794871,4335.384615,4316.923076,4313.846153
36,4648.205128,4346.666666,4348.717948,4320.512820,4318.974358
37,4648.205128,4350.769230,4337.948717,4318.461538,4316.410256
38,4647.179487,4343.589743,4318.974358,4302.051282,4305.641025
39,4649.743589,4336.923076,4334.358974,4302.051282,4303.076923
40,4642.051282,4337.948717,4335.384615,4317.435897,4306.666666
41,4645.641025,4352.307692,4325.641025,4325.128205,4302.051282
42,4647.692307,4348.717948,4329.743589,4303.076923,4296.923076
43,4645.641025,4338.461538,4333.333333,4302.051282,4295.897435
44,4654.871794,4348.717948,4328.205128,4332.820512,4288.205128
45,4651.282051,4347.179487,4325.641025,4322.564102,4285.128205
46,4652.307692,4346.666666,4344.615384,4301.538461,4294.358974
47,4615.384615,4286.153846,4312.820512,4283.076923,4292.307692
48,4623.589743,4291.282051,4322.051282,4288.717948,4302.051282
49,4633.333333,4296.410256,4320.512820,4306.153846,4303.589743
50,4628.717948,4306.666666,4322.051282,4307.692307,4305.641025
51,4642.051282,4317.948717,4314.358974,4325.128205,4304.102564
52,4644.102564,4316.410256,4301.538461,4316.410256,4293.846153
53,4632.820512,4306.666666,4309.743589,4289.230769,4291.282051
54,4628.205128,4305.641025,4322.564102,4288.205128,4289.230769
55,4619.487179,4302.564102,4311.282051,4302.564102,4284.615384
56,4626.666666,4308.205128,4309.743589,4308.205128,4283.589743
57,4639.487179,4316.410256,4314.871794,4302.051282,4291.794871
58,4633.846153,4313.846153,4324.615384,4299.487179,4296.923076
59,4640.000000,4314.358974,4327.692307,4304.102564,4294.871794
60,4636.410256,4318.461538,4322.564102,4300.512820,4296.410256
61,4643.589743,4325.641025,4326.153846,4322.051282,4297.435897
62,4636.410256,4322.051282,4322.564102,4312.820512,4296.923076
63,4628.717948,4318.461538,4318.974358,4303.589743,4296.410256
64,4625.641025,4311.282051,4319.487179,4315.897435,4292.820512
65,4622.051282,4323.589743,4317.948717,4302.564102,4288.717948
66,4647.179487,4343.076923,4320.000000,4307.692307,4294.871794
67,4652.307692,4330.256410,4317.435897,4309.230769,4300.000000
68,4648.205128,4330.256410,4315.384615,4301.025641,4296.923076
69,4660.512820,4340.000000,4331.282051,4289.230769,4309.743589
70,4664.102564,4346.666666,4336.923076,4306.666666,4305.641025
71,4654.871794,4349.230769,4352.820512,4337.948717,4310.769230
72,4628.205128,4330.769230,4330.769230,4326.666666,4292.307692
73,4643.589743,4342.564102,4334.358974,4320.512820,4302.051282
74,4655.384615,4349.230769,4326.153846,4337.435897,4308.717948
75,4642.051282,4348.717948,4329.230769,4351.282051,4308.717948
76,4621.538461,4336.410256,4334.871794,4341.025641,4305.641025
77,4631.794871,4342.564102,4339.487179,4329.230769,4302.564102
78,4637.435897,4347.179487,4330.769230,4313.333333,4301.538461
79,4625.641025,4334.358974,4330.256410,4317.435897,4296.923076
80,4613.846153,4321.025641,4329.230769,4322.051282,4291.794871
81,4620.512820,4348.717948,4330.769230,4312.820512,4305.641025
82,4621.025641,4342.051282,4327.179487,4338.461538,4301.025641
