,AF3,AF4,T7,T8,PZ
0,4434.358974,4393.846153,4318.974358,4278.974358,4308.205128
1,4438.461538,4403.076923,4328.205128,4272.820512,4276.410256
2,4430.769230,4392.820512,4315.384615,4276.923076,4279.487179
3,4424.615384,4376.410256,4310.769230,4280.512820,4302.051282
4,4432.820512,4381.025641,4317.948717,4277.435897,4263.076923
5,4424.102564,4380.512820,4304.615384,4261.538461,4301.538461
6,4426.666666,4400.000000,4312.307692,4269.743589,4281.025641
7,4423.589743,4406.666666,4307.179487,4274.358974,4291.794871
8,4424.615384,4386.666666,4302.564102,4289.230769,4316.923076
9,4430.256410,4379.487179,4314.871794,4297.435897,4263.589743
10,4409.230769,4384.102564,4301.025641,4265.641025,4301.025641
11,4407.692307,4396.923076,4290.256410,4274.871794,4282.051282
12,4405.641025,4383.076923,4271.794871,4288.205128,4264.102564
13,4393.333333,4369.743589,4265.128205,4273.846153,4296.410256
14,4400.000000,4383.589743,4282.564102,4270.769230,4264.615384
15,4405.128205,4381.538461,4282.051282,4269.230769,4310.769230
16,4420.512820,4390.769230,4292.307692,4294.358974,4297.435897
17,4419.487179,4401.025641,4293.846153,4300.000000,4278.461538
18,4408.205128,4390.256410,4283.589743,4278.974358,4316.923076
19,4410.256410,4386.666666,4289.230769,4300.000000,4269.230769
20,4406.666666,4389.743589,4289.230769,4311.282051,4301.025641
21,4419.487179,4403.589743,4291.282051,4289.743589,4300.000000
22,4412.307692,4392.820512,4281.025641,4276.410256,4271.282051
23,4389.230769,4375.897435,4275.384615,4288.717948,4310.256410
24,4399.487179,4397.435897,4293.333333,4297.435897,4277.435897
25,4402.051282,4401.538461,4289.230769,4278.461538,4306.666666
26,4404.102564,4395.897435,4290.769230,4285.641025,4296.923076
27,4400.512820,4396.410256,4293.846153,4296.923076,4255.384615
28,4387.692307,4396.410256,4283.589743,4288.205128,4304.102564
29,4398.974358,4402.051282,4294.871794,4284.102564,4273.333333
30,4399.487179,4388.717948,4284.615384,4265.641025,4294.871794
31,4397.948717,4392.307692,4275.384615,4292.307692,4302.051282
32,4397.948717,4403.589743,4281.538461,4327.692307,4257.948717
33,4382.564102,4384.102564,4275.384615,4293.333333,4301.538461
34,4378.461538,4370.256410,4283.589743,4276.410256,4268.205128
35,4374.358974,4361.538461,4271.794871,4283.589743,4271.794871
36,4382.564102,4369.230769,4264.615384,4294.871794,4284.102564
37,4386.153846,4375.897435,4270.256410,4301.538461,4236.410256
38,4367.692307,4357.435897,4263.589743,4274.871794,4280.512820
39,4375.384615,4358.461538,4287.692307,4273.846153,4266.666666
40,4377.948717,4362.564102,4292.307692,4286.666666,4279.487179
41,4375.384615,4366.153846,4269.743589,4282.564102,4303.589743
42,4381.538461,4370.769230,4264.615384,4276.923076,4258.461538
43,4373.846153,4360.000000,4275.384615,4285.128205,4311.794871
44,4383.076923,4370.256410,4301.025641,4306.153846,4298.461538
45,4384.615384,4369.743589,4296.923076,4287.692307,4283.076923
46,4378.974358,4361.025641,4282.051282,4274.871794,4302.564102
47,4380.000000,4364.102564,4286.153846,4281.538461,4256.923076
48,4368.205128,4351.794871,4283.589743,4270.256410,4294.358974
49,4375.897435,4358.461538,4294.358974,4296.923076,4275.897435
50,4375.384615,4362.564102,4291.794871,4302.564102,4265.128205
51,4370.769230,4352.820512,4273.846153,4261.538461,4307.179487
52,4380.512820,4356.923076,4277.948717,4268.205128,4259.487179
53,4365.128205,4349.743589,4279.487179,4294.358974,4291.282051
54,4362.564102,4343.076923,4281.025641,4282.051282,4285.641025
55,4368.205128,4335.384615,4275.384615,4243.076923,4260.512820
56,4352.820512,4328.205128,4262.564102,4242.564102,4292.307692
