,AF3,AF4,T7,T8,PZ
0,4288.205128,4294.871794,4347.692307,4271.794871,4306.153846
1,4295.384615,4304.615384,4356.923076,4270.769230,4305.641025
2,4296.923076,4293.846153,4346.666666,4273.846153,4296.410256
3,4291.794871,4289.743589,4336.923076,4276.923076,4293.846153
4,4304.615384,4315.897435,4350.769230,4297.948717,4313.846153
5,4293.846153,4300.000000,4341.025641,4274.871794,4298.974358
6,4302.564102,4297.435897,4358.461538,4272.307692,4306.153846
7,4309.230769,4297.948717,4366.153846,4295.897435,4315.897435
8,4304.615384,4290.256410,4350.769230,4282.051282,4306.153846
9,4317.948717,4307.692307,4354.871794,4274.358974,4314.358974
10,4309.230769,4301.025641,4344.615384,4294.358974,4308.205128
11,4314.871794,4301.025641,4346.153846,4328.205128,4310.769230
12,4308.205128,4296.410256,4340.000000,4285.641025,4302.564102
13,4286.666666,4282.051282,4330.769230,4252.307692,4290.256410
14,4306.666666,4306.666666,4354.358974,4315.384615,4309.743589
15,4303.589743,4311.282051,4348.205128,4304.615384,4301.025641
16,4293.846153,4304.615384,4341.025641,4270.769230,4298.974358
17,4287.179487,4292.820512,4341.538461,4288.717948,4302.564102
18,4273.846153,4276.923076,4340.000000,4291.794871,4291.794871
19,4292.820512,4301.538461,4366.153846,4293.846153,4310.256410
20,4295.897435,4308.717948,4356.410256,4270.769230,4307.179487
21,4294.358974,4306.153846,4349.230769,4278.461538,4299.487179
22,4287.692307,4300.512820,4364.615384,4305.128205,4296.923076
23,4275.897435,4278.974358,4360.000000,4282.051282,4286.153846
24,4301.025641,4294.358974,4368.205128,4294.358974,4303.589743
25,4296.410256,4297.948717,4354.358974,4299.487179,4298.461538
26,4295.384615,4297.948717,4353.846153,4274.358974,4293.333333
27,4310.256410,4307.692307,4364.615384,4293.846153,4302.564102
28,4287.692307,4296.410256,4348.205128,4321.025641,4286.153846
29,4292.820512,4301.538461,4356.923076,4315.384615,4290.256410
30,4302.564102,4296.410256,4349.230769,4276.410256,4292.820512
31,4303.589743,4298.974358,4343.589743,4266.666666,4298.461538
32,4311.282051,4314.871794,4364.102564,4283.589743,4311.794871
33,4295.384615,4303.589743,4361.025641,4303.076923,4299.487179
34,4296.923076,4307.692307,4378.461538,4323.589743,4306.666666
35,4295.384615,4295.384615,4376.923076,4280.000000,4303.589743
36,4298.461538,4292.307692,4351.282051,4270.256410,4293.846153
37,4304.615384,4318.974358,4356.923076,4314.871794,4298.461538
38,4276.923076,4298.461538,4356.410256,4290.256410,4283.589743
39,4287.692307,4292.307692,4358.974358,4287.179487,4292.820512
40,4300.512820,4300.000000,4344.615384,4303.076923,4297.948717
41,4292.307692,4291.282051,4335.897435,4264.102564,4296.410256
42,4309.743589,4298.974358,4362.051282,4257.948717,4314.871794
43,4300.000000,4297.435897,4362.051282,4294.871794,4302.564102
44,4296.923076,4305.128205,4375.384615,4334.358974,4305.641025
45,4295.384615,4291.282051,4367.692307,4320.512820,4305.128205
46,4280.000000,4263.589743,4348.717948,4276.410256,4287.692307
47,4297.435897,4280.512820,4374.358974,4285.641025,4305.641025
48,4298.974358,4292.820512,4362.564102,4310.769230,4307.179487
49,4296.923076,4307.179487,4349.230769,4326.666666,4310.256410
50,4294.871794,4307.179487,4361.025641,4310.256410,4313.846153
51,4288.205128,4285.128205,4361.538461,4297.435897,4303.076923
52,4302.564102,4288.205128,4361.025641,4302.051282,4307.179487
53,4290.769230,4275.897435,4346.666666,4260.512820,4291.794871
54,4289.230769,4281.025641,4347.692307,4275.384615,4291.794871
55,4289.230769,4293.846153,4345.128205,4311.794871,4294.358974
56,4272.820512,4272.820512,4335.897435,4283.076923,4275.897435
57,4293.846153,4281.538461,4351.794871,4286.153846,4288.717948
58,4285.128205,4277.948717,4338.461538,4266.666666,4289.230769
59,4261.538461,4257.948717,4334.871794,4235.384615,4282.051282
60,4258.974358,4255.897435,4342.564102,4282.051282,4283.589743
61,4252.307692,4250.256410,4325.128205,4306.153846,4277.435897
