,AF3,AF4,T7,T8,PZ
0,4265.128205,4268.717948,4255.897435,4268.205128,4274.871794
1,4270.769230,4278.461538,4288.205128,4271.282051,4274.871794
2,4271.794871,4278.461538,4302.051282,4273.846153,4257.948717
3,4258.461538,4264.102564,4280.512820,4259.487179,4273.846153
4,4269.230769,4273.846153,4285.641025,4260.000000,4253.333333
5,4264.615384,4270.769230,4277.435897,4255.384615,4271.794871
6,4273.333333,4281.025641,4272.307692,4272.820512,4274.871794
7,4280.512820,4293.846153,4268.717948,4279.487179,4260.000000
8,4267.692307,4290.769230,4265.128205,4261.538461,4289.743589
9,4282.564102,4311.282051,4295.897435,4275.384615,4277.435897
10,4282.051282,4311.282051,4296.410256,4270.769230,4283.589743
11,4284.615384,4305.641025,4293.333333,4268.205128,4282.051282
12,4294.358974,4308.205128,4299.487179,4281.538461,4264.615384
13,4282.564102,4297.435897,4291.282051,4274.358974,4295.384615
14,4285.641025,4301.538461,4301.538461,4279.487179,4286.666666
15,4278.974358,4289.743589,4285.128205,4267.692307,4292.820512
16,4277.435897,4287.692307,4271.794871,4259.487179,4293.846153
17,4289.743589,4306.153846,4293.846153,4279.487179,4265.128205
18,4284.102564,4299.487179,4298.461538,4282.564102,4289.743589
19,4286.666666,4295.897435,4298.461538,4286.153846,4269.743589
20,4277.435897,4289.230769,4292.307692,4275.384615,4260.000000
21,4272.820512,4284.615384,4292.307692,4265.641025,4268.205128
22,4280.512820,4285.641025,4289.743589,4274.358974,4239.487179
23,4277.435897,4283.589743,4273.846153,4269.743589,4262.564102
24,4292.307692,4296.923076,4293.846153,4278.974358,4259.487179
25,4287.179487,4281.538461,4295.897435,4274.358974,4261.025641
26,4276.410256,4273.846153,4283.076923,4265.128205,4278.461538
27,4290.769230,4297.435897,4300.512820,4276.410256,4254.358974
28,4287.692307,4284.102564,4301.538461,4267.692307,4272.307692
29,4294.871794,4278.461538,4301.538461,4280.000000,4264.615384
30,4285.641025,4282.564102,4291.282051,4287.692307,4258.974358
31,4268.205128,4277.435897,4285.641025,4276.410256,4283.589743
32,4285.641025,4290.769230,4309.743589,4290.256410,4270.256410
33,4286.666666,4286.666666,4297.948717,4285.128205,4291.794871
34,4283.076923,4286.666666,4281.538461,4283.589743,4273.333333
35,4277.435897,4289.230769,4288.717948,4288.205128,4246.666666
36,4277.948717,4289.230769,4303.076923,4283.589743,4272.307692
37,4296.923076,4303.076923,4304.615384,4291.282051,4249.230769
38,4281.025641,4286.153846,4271.282051,4278.461538,4254.871794
39,4271.282051,4281.025641,4281.025641,4277.948717,4263.076923
40,4274.871794,4286.153846,4300.000000,4284.102564,4255.897435
41,4270.256410,4278.461538,4285.641025,4266.153846,4275.384615
42,4279.487179,4283.076923,4292.307692,4267.179487,4246.153846
43,4273.846153,4265.641025,4284.615384,4270.256410,4248.205128
44,4273.333333,4266.153846,4278.461538,4286.153846,4249.743589
45,4277.435897,4284.615384,4276.410256,4294.871794,4229.230769
46,4271.794871,4275.897435,4268.717948,4274.871794,4250.769230
47,4289.230769,4279.487179,4293.846153,4283.076923,4230.256410
48,4275.897435,4274.358974,4294.358974,4277.435897,4231.282051
49,4266.153846,4270.256410,4286.153846,4272.307692,4237.948717
50,4285.641025,4281.538461,4297.435897,4285.641025,4220.000000
51,4278.461538,4270.256410,4287.692307,4271.282051,4246.666666
52,4281.538461,4269.230769,4282.051282,4270.256410,4235.897435
53,4280.512820,4272.820512,4267.179487,4276.923076,4238.974358
54,4275.384615,4279.487179,4269.230769,4284.102564,4248.717948
55,4281.025641,4282.051282,4296.923076,4285.641025,4223.076923
56,4266.153846,4259.487179,4290.256410,4262.564102,4241.025641
57,4263.076923,4264.102564,4288.717948,4271.282051,4222.051282
58,4258.461538,4264.102564,4280.000000,4272.307692,4211.794871
59,4261.538461,4252.307692,4262.051282,4258.974358,4233.333333
60,4275.897435,4262.051282,4277.948717,4272.820512,4218.974358
61,4261.538461,4258.974358,4281.025641,4268.717948,4242.051282
