,AF3,AF4,T7,T8,PZ
0,4274.871794,4262.051282,4287.692307,4266.666666,4265.128205
1,4300.000000,4295.384615,4299.487179,4324.615384,4284.102564
2,4299.487179,4301.538461,4295.384615,4316.923076,4284.102564
3,4294.871794,4292.820512,4293.333333,4296.923076,4275.897435
4,4289.230769,4272.820512,4290.256410,4306.153846,4265.641025
5,4297.435897,4272.307692,4296.410256,4298.974358,4269.230769
6,4304.615384,4289.230769,4296.410256,4263.076923,4273.846153
7,4291.282051,4282.564102,4298.974358,4262.051282,4272.820512
8,4300.000000,4282.564102,4314.358974,4313.333333,4286.153846
9,4303.076923,4277.435897,4300.000000,4315.897435,4282.051282
10,4297.948717,4281.025641,4295.384615,4284.615384,4278.461538
11,4307.179487,4297.948717,4307.179487,4297.948717,4295.897435
12,4311.282051,4299.487179,4305.641025,4315.384615,4294.871794
13,4315.384615,4298.461538,4317.948717,4309.743589,4287.179487
14,4305.128205,4285.641025,4306.666666,4300.000000,4285.128205
15,4306.666666,4287.692307,4290.256410,4312.820512,4286.666666
16,4317.435897,4303.076923,4306.153846,4321.538461,4293.846153
17,4308.205128,4300.512820,4312.820512,4303.589743,4291.282051
18,4314.358974,4300.512820,4316.923076,4311.282051,4296.410256
19,4311.794871,4296.923076,4309.743589,4322.051282,4299.487179
20,4306.153846,4301.025641,4300.000000,4316.923076,4296.923076
21,4314.871794,4312.820512,4309.230769,4314.871794,4298.974358
22,4307.692307,4299.487179,4303.589743,4309.230769,4291.794871
23,4312.307692,4297.435897,4306.153846,4314.871794,4294.358974
24,4313.846153,4300.512820,4308.717948,4316.923076,4296.410256
25,4301.538461,4291.794871,4298.974358,4320.512820,4288.205128
26,4297.948717,4290.769230,4295.384615,4317.435897,4283.076923
27,4295.897435,4292.820512,4293.846153,4280.512820,4279.487179
28,4313.333333,4313.333333,4306.153846,4286.153846,4290.256410
29,4313.333333,4306.153846,4295.897435,4330.256410,4285.641025
30,4292.820512,4274.871794,4281.025641,4323.589743,4270.256410
31,4300.512820,4285.641025,4294.358974,4281.538461,4280.512820
32,4305.128205,4294.358974,4294.358974,4270.256410,4282.051282
33,4312.307692,4289.743589,4296.410256,4297.435897,4277.435897
34,4316.923076,4290.256410,4292.307692,4309.230769,4279.487179
35,4309.230769,4287.692307,4286.153846,4303.076923,4277.948717
36,4314.358974,4291.794871,4305.641025,4291.282051,4286.153846
37,4310.769230,4290.256410,4301.025641,4270.256410,4284.615384
38,4308.717948,4299.487179,4294.358974,4298.461538,4283.589743
39,4307.179487,4297.435897,4302.564102,4320.000000,4284.615384
40,4310.256410,4285.128205,4301.538461,4283.589743,4281.538461
41,4329.230769,4295.897435,4305.128205,4280.000000,4284.615384
