,AF3,AF4,T7,T8,PZ
0,4287.692307,4232.820512,4296.923076,4219.487179,4221.025641
1,4280.000000,4256.410256,4288.717948,4228.205128,4225.128205
2,4275.897435,4258.974358,4289.230769,4215.384615,4218.461538
3,4306.666666,4252.820512,4320.000000,4222.564102,4237.948717
4,4291.282051,4234.358974,4295.384615,4216.410256,4215.384615
5,4295.897435,4231.282051,4303.589743,4236.410256,4223.589743
6,4290.769230,4253.846153,4313.846153,4233.333333,4228.717948
7,4273.846153,4270.256410,4294.358974,4217.948717,4218.461538
8,4284.102564,4256.923076,4297.948717,4240.000000,4222.564102
9,4269.743589,4229.743589,4286.666666,4227.179487,4197.435897
10,4295.897435,4260.512820,4305.641025,4240.000000,4220.000000
11,4303.589743,4290.256410,4304.615384,4235.384615,4231.794871
12,4282.564102,4268.205128,4294.871794,4216.923076,4215.384615
13,4298.974358,4277.435897,4317.435897,4262.051282,4230.256410
14,4278.974358,4285.641025,4290.256410,4231.794871,4204.102564
15,4287.179487,4268.205128,4297.948717,4208.205128,4207.179487
16,4298.974358,4269.230769,4310.769230,4231.794871,4222.564102
17,4283.076923,4279.487179,4292.307692,4236.923076,4216.410256
18,4310.769230,4276.923076,4305.641025,4264.615384,4229.743589
19,4300.000000,4254.358974,4286.153846,4247.692307,4200.000000
20,4289.743589,4262.564102,4298.461538,4234.871794,4207.692307
21,4289.230769,4276.410256,4313.846153,4216.410256,4230.769230
22,4269.743589,4262.051282,4292.307692,4200.000000,4213.333333
23,4290.769230,4270.256410,4318.974358,4253.846153,4226.666666
24,4280.000000,4257.948717,4300.000000,4241.025641,4212.307692
25,4284.102564,4246.153846,4283.076923,4221.025641,4218.974358
26,4297.435897,4275.897435,4298.974358,4233.846153,4235.897435
27,4273.333333,4280.000000,4281.538461,4226.153846,4208.205128
28,4297.435897,4262.564102,4299.487179,4250.256410,4225.641025
29,4284.102564,4248.205128,4287.179487,4221.538461,4221.025641
30,4264.102564,4254.871794,4282.051282,4193.846153,4216.410256
31,4288.717948,4270.769230,4315.384615,4210.769230,4238.461538
32,4287.179487,4260.512820,4302.051282,4200.000000,4223.076923
33,4300.000000,4262.564102,4302.051282,4230.256410,4238.974358
34,4280.000000,4257.948717,4288.717948,4242.051282,4230.769230
35,4273.846153,4251.794871,4291.282051,4223.076923,4217.435897
36,4304.102564,4274.871794,4314.871794,4229.230769,4236.923076
37,4288.205128,4280.000000,4292.307692,4225.641025,4220.512820
38,4304.615384,4278.461538,4303.076923,4244.102564,4233.846153
39,4304.615384,4271.794871,4307.692307,4231.282051,4237.948717
40,4285.128205,4273.333333,4304.102564,4216.923076,4234.358974
41,4298.461538,4292.307692,4316.410256,4239.487179,4253.333333
42,4281.025641,4278.974358,4295.897435,4212.820512,4228.717948
