,AF3,AF4,T7,T8,PZ
0,4293.333333,4274.358974,4300.000000,4324.102564,4283.076923
1,4290.769230,4283.589743,4296.923076,4312.307692,4275.897435
2,4292.820512,4280.000000,4298.461538,4277.948717,4273.846153
3,4294.358974,4271.794871,4304.615384,4269.230769,4276.923076
4,4307.179487,4288.205128,4315.897435,4323.589743,4291.794871
5,4294.871794,4280.512820,4297.948717,4336.923076,4285.128205
6,4290.769230,4270.256410,4296.923076,4294.358974,4282.564102
7,4306.666666,4288.205128,4311.794871,4293.333333,4300.000000
8,4308.717948,4296.923076,4301.025641,4321.538461,4305.128205
9,4310.256410,4290.769230,4302.564102,4323.589743,4302.564102
10,4288.205128,4268.717948,4299.487179,4296.923076,4289.743589
11,4282.564102,4271.282051,4292.307692,4286.666666,4283.589743
12,4305.128205,4294.358974,4296.923076,4278.461538,4292.820512
13,4300.512820,4278.974358,4298.974358,4271.794871,4294.871794
14,4302.051282,4268.205128,4305.128205,4313.846153,4300.000000
15,4297.948717,4264.615384,4288.717948,4307.179487,4288.205128
16,4289.230769,4257.948717,4286.153846,4269.743589,4272.820512
17,4301.538461,4272.307692,4302.564102,4281.025641,4283.589743
18,4300.512820,4280.000000,4291.282051,4276.410256,4283.589743
19,4292.307692,4269.230769,4287.692307,4278.461538,4277.435897
20,4283.076923,4242.051282,4280.000000,4291.282051,4273.333333
21,4284.102564,4246.666666,4278.461538,4269.743589,4276.410256
22,4295.384615,4282.564102,4296.410256,4267.179487,4286.153846
23,4289.743589,4278.974358,4284.615384,4295.384615,4277.948717
24,4292.307692,4266.666666,4282.051282,4299.487179,4274.871794
25,4295.384615,4261.538461,4291.794871,4278.461538,4281.025641
26,4296.410256,4269.230769,4292.820512,4277.948717,4283.589743
27,4304.615384,4284.102564,4297.948717,4278.461538,4286.666666
28,4293.846153,4268.717948,4293.846153,4267.179487,4279.487179
29,4298.974358,4273.846153,4295.897435,4290.256410,4281.025641
30,4303.076923,4281.025641,4297.435897,4295.384615,4282.564102
31,4293.333333,4269.230769,4298.974358,4275.384615,4278.461538
32,4307.692307,4287.179487,4308.717948,4298.974358,4290.256410
33,4307.179487,4293.846153,4295.384615,4308.205128,4289.230769
34,4302.564102,4280.000000,4293.846153,4290.256410,4284.102564
35,4309.743589,4275.897435,4301.538461,4294.871794,4285.641025
36,4311.282051,4284.615384,4302.564102,4308.205128,4287.179487
37,4314.358974,4298.461538,4310.769230,4303.076923,4296.410256
38,4298.461538,4288.205128,4294.871794,4288.205128,4288.717948
39,4295.384615,4279.487179,4289.743589,4305.641025,4282.564102
40,4308.205128,4288.205128,4303.589743,4329.743589,4295.384615
41,4307.692307,4298.461538,4301.025641,4322.564102,4296.410256
42,4309.743589,4309.743589,4309.230769,4296.923076,4295.384615
43,4303.076923,4292.820512,4309.230769,4281.538461,4291.794871
44,4306.666666,4278.974358,4309.230769,4307.179487,4288.717948
45,4318.974358,4296.410256,4315.384615,4331.282051,4289.743589
46,4308.205128,4305.128205,4300.512820,4303.076923,4285.128205
47,4308.205128,4295.384615,4303.589743,4273.846153,4292.307692
48,4309.743589,4279.487179,4311.282051,4280.512820,4294.871794
49,4312.307692,4292.820512,4312.307692,4308.717948,4292.307692
50,4319.487179,4318.974358,4312.307692,4311.282051,4297.948717
51,4309.230769,4306.153846,4292.307692,4289.743589,4296.410256
52,4311.282051,4290.256410,4294.871794,4302.051282,4303.589743
53,4311.282051,4284.102564,4313.333333,4295.384615,4310.256410
54,4305.641025,4292.307692,4323.589743,4280.512820,4311.794871
55,4304.102564,4301.538461,4323.589743,4314.871794,4315.384615
56,4292.307692,4277.948717,4315.897435,4321.538461,4306.666666
57,4302.564102,4280.512820,4329.743589,4308.205128,4306.666666
58,4295.384615,4284.615384,4319.487179,4298.974358,4303.076923
59,4271.794871,4267.179487,4292.820512,4275.384615,4290.769230
60,4288.205128,4275.384615,4302.564102,4272.820512,4290.256410
61,4299.487179,4274.871794,4309.230769,4292.307692,4285.641025
62,4300.512820,4280.512820,4311.282051,4305.128205,4288.717948
63,4293.846153,4290.769230,4310.769230,4291.794871,4291.282051
64,4287.692307,4277.948717,4304.615384,4288.717948,4282.051282
65,4303.589743,4269.230769,4308.717948,4290.769230,4287.692307
66,4300.000000,4267.692307,4307.179487,4255.897435,4284.615384
67,4296.410256,4281.538461,4317.948717,4262.564102,4282.051282
68,4307.179487,4294.358974,4314.871794,4308.205128,4292.307692
69,4315.384615,4298.461538,4306.666666,4323.589743,4300.512820
70,4322.051282,4309.230769,4324.102564,4310.256410,4307.692307
71,4303.589743,4295.384615,4312.307692,4290.769230,4292.307692
72,4296.410256,4288.717948,4303.589743,4296.923076,4281.025641
73,4307.179487,4289.743589,4315.384615,4289.230769,4291.794871
74,4307.179487,4277.435897,4312.820512,4277.435897,4298.461538
75,4313.846153,4290.256410,4317.435897,4307.179487,4304.615384
76,4306.666666,4302.564102,4306.666666,4310.256410,4296.410256
77,4295.384615,4294.871794,4296.410256,4289.743589,4288.205128
78,4296.923076,4280.000000,4304.615384,4293.846153,4296.410256
79,4300.000000,4276.410256,4302.051282,4290.769230,4297.435897
80,4313.846153,4311.282051,4314.358974,4287.179487,4299.487179
81,4314.358974,4329.230769,4317.435897,4289.743589,4301.025641
82,4320.512820,4320.512820,4311.282051,4297.435897,4306.666666
83,4331.794871,4316.410256,4319.487179,4309.230769,4310.769230
84,4315.897435,4311.794871,4317.435897,4304.102564,4298.974358
85,4321.538461,4329.230769,4318.461538,4295.384615,4300.000000
86,4316.923076,4321.538461,4316.410256,4277.948717,4298.974358
87,4301.025641,4285.641025,4316.410256,4263.589743,4291.282051
88,4306.153846,4278.974358,4313.333333,4281.538461,4293.846153
89,4295.897435,4278.461538,4298.461538,4298.974358,4285.641025
90,4293.846153,4291.794871,4314.358974,4287.179487,4286.153846
91,4297.435897,4294.871794,4320.512820,4260.512820,4289.743589
92,4301.538461,4286.153846,4307.179487,4269.743589,4286.666666
93,4312.820512,4302.051282,4317.435897,4296.923076,4294.358974
94,4302.051282,4305.641025,4316.410256,4287.179487,4295.897435
95,4300.000000,4299.487179,4306.666666,4278.974358,4294.358974
96,4298.461538,4286.153846,4299.487179,4274.871794,4283.589743
97,4284.615384,4274.871794,4305.128205,4280.512820,4271.794871
98,4282.564102,4277.435897,4312.820512,4305.641025,4271.794871
99,4281.025641,4271.794871,4294.358974,4291.282051,4262.051282
100,4284.615384,4283.589743,4296.923076,4271.794871,4264.102564
101,4282.051282,4292.820512,4294.358974,4285.128205,4270.256410
102,4275.384615,4284.102564,4277.435897,4297.435897,4258.974358
103,4287.179487,4289.743589,4299.487179,4302.564102,4262.564102
104,4283.589743,4282.051282,4305.641025,4280.000000,4270.256410
105,4280.000000,4273.333333,4292.307692,4264.102564,4275.897435
106,4283.589743,4284.102564,4294.358974,4287.692307,4279.487179
107,4287.692307,4296.923076,4302.051282,4308.717948,4279.487179
